predictions,labels,entropys,plpds
207,207,0.40442815,0.17506486
632,632,2.8529885,0.5863262
115,115,0.5773184,0.90900224
496,496,0.44291586,0.1767143
845,845,1.2187598,0.66495657
371,371,0.14492305,0.009336889
617,617,0.4115191,0.23950452
201,201,2.1042314,0.39916533
178,178,0.7697615,0.035975933
322,322,1.1711483,0.7510271
232,232,0.99458486,0.22431308
476,476,0.026991112,0.00079488754
209,209,1.123063,0.60618734
2,2,2.1548693,-0.27144113
257,257,2.3097334,0.17452037
781,781,0.30021846,-0.024433374
851,851,2.931739,0.28771833
952,952,1.8850888,0.38910672
715,715,0.32534188,0.44020706
950,950,0.11301453,0.27327687
800,800,0.05326443,0.0027714372
737,737,1.156298,0.02011913
294,294,0.025189068,0.0029337406
830,819,3.219065,0.34371966
668,668,0.6061114,0.12713051
226,233,1.6304514,0.17821589
609,468,2.3762913,0.30045202
330,330,0.6622251,0.018483937
139,139,0.7727872,-0.001519084
856,866,0.70648366,0.44130987
901,901,1.6364388,0.32579133
711,631,2.4333658,0.016371071
778,778,1.3868257,0.77601856
243,243,0.48124832,0.033652782
952,952,0.889349,0.20140606
407,609,0.46179503,0.891542
447,447,0.2542981,0.21426421
179,179,1.4551473,0.6821155
780,780,0.6184448,-0.08022189
912,912,0.46691412,0.23683536
42,42,0.47044596,0.38337576
359,358,1.1078346,0.2910262
582,818,2.8575745,0.3072666
130,130,0.9294326,-0.023267627
685,685,0.48627818,-0.0010980964
185,185,0.07766958,0.09119415
262,262,0.08498113,0.18451
283,283,0.45934504,0.95266896
194,194,0.25258818,0.89477986
952,952,0.46545273,-0.015058756
792,792,2.102368,0.41644984
774,774,0.91336304,-0.00021332502
730,730,1.6000193,0.0140551925
744,898,2.2041068,0.3728363
933,933,0.034389388,0.4089337
394,394,1.2517705,0.65705234
421,863,4.05983,0.10961731
56,56,2.2955356,0.12283799
335,330,0.8693745,-0.006552577
8,7,1.4643574,0.1266596
718,839,1.5347475,-0.040941596
856,856,0.04119187,0.05553043
366,366,0.6253644,0.7225344
0,0,0.34448004,-0.0075161457
