predictions,labels,entropys,plpds
122,122,0.12737016,-0.0039049387
144,144,0.007222819,0.0029017925
241,241,0.9543321,-0.0061523914
363,363,0.0027829912,0.00041157007
383,383,0.25375548,0.03066498
224,224,0.046784163,0.004393637
259,259,0.03141348,0.38041204
190,190,0.1962152,0.96846986
119,36,1.1422632,0.16720921
235,232,0.24172121,0.26610363
408,408,0.3838582,-0.063171625
951,951,0.06662865,0.101412475
82,82,0.09578844,-0.0039765835
94,94,0.001696686,9.4115734e-05
460,460,0.23033087,0.8636884
830,830,0.0664395,0.97494435
692,692,0.018421737,0.010645509
618,618,0.84926814,0.34864292
749,749,0.026351456,0.03420174
519,519,0.010043731,-0.0005854964
927,927,0.00043321456,0.0002540946
268,268,0.1904934,0.269064
95,95,0.0031331389,0.0067480206
325,325,0.39539358,0.04899168
314,314,0.013607658,0.7120532
270,270,0.090694726,0.011179388
324,324,0.017510703,0.002178967
485,485,1.2901682,0.633638
384,384,0.00067571294,0.00010621548
560,560,0.003564879,0.0012767911
176,176,1.7944754,0.28374887
699,699,0.030738343,0.012188137
213,213,0.17414774,0.8383081
138,138,0.0012005763,0.0010421872
971,971,0.00761676,0.0053622723
464,464,0.004278657,-0.0001000762
900,900,0.0004912786,0.00017124414
609,609,0.66487175,0.8346705
224,227,1.48089,0.17570317
966,966,0.35643068,-0.088011265
684,684,0.00062084466,0.00013113022
278,278,0.7775587,-0.14069223
479,468,0.73127925,0.0446347
140,140,0.0019017535,0.0061928034
874,874,0.022863703,0.045068383
738,706,0.26432788,0.16051799
510,510,0.0012295658,0.0007917285
397,397,0.010037564,0.18927932
333,333,0.002389468,0.00043141842
602,702,1.0221516,0.14021537
88,88,0.01599636,0.0006862879
211,211,0.06325644,0.051967084
913,718,2.095379,0.28413776
415,932,0.65061355,-0.069598556
32,31,0.81448585,0.53308564
690,690,0.29071975,0.7837691
199,197,0.51746756,0.011183977
506,506,0.047695026,0.68081224
939,939,0.12701721,-0.02685827
166,167,2.8949504,0.19403787
164,164,0.014789219,0.0041772723
636,414,0.5365262,0.79934806
844,844,0.012483692,0.81030667
392,392,0.0012107291,7.5399876e-05
