predictions,labels,entropys,plpds
462,462,0.0013991123,0.06743747
221,221,0.06693347,0.0037144423
998,987,0.088884965,0.026463449
794,794,0.7538593,0.3501872
0,0,0.2676367,0.7704555
96,96,0.0040952517,0.008211255
781,781,0.008566688,0.03403151
871,871,0.006718939,0.013939202
545,545,0.0018588593,0.00019228458
194,194,0.007135716,0.058871686
417,417,0.019040337,0.018711329
174,174,0.3122201,0.07099271
113,113,0.015634011,0.0012692809
697,697,1.3412161,-0.15976614
53,53,1.3127576,0.33145642
310,310,0.0322136,0.025113225
724,724,0.07194471,0.084094346
308,309,0.029309865,0.0071417093
316,317,0.009989722,0.17139435
506,506,0.12875107,0.2547744
911,911,0.06929603,-0.0032705665
354,354,0.001883594,0.06588614
641,641,0.0024768428,0.0015475154
781,781,0.00072943757,5.555153e-05
115,115,0.017100587,-0.00025612116
330,330,0.56620497,-0.18451232
136,136,0.0029881373,0.014738858
125,125,0.009543778,0.09849435
620,782,0.8776965,-0.038679183
921,921,1.0020431,0.23699865
189,189,0.7253659,-0.22883123
138,138,0.00093502214,0.0004916787
981,981,2.8302433,0.18640722
981,981,0.0118750045,0.4855351
955,955,0.0009315028,-2.2888184e-05
322,322,0.0013873246,0.00017672777
174,174,0.10060583,-0.0033897161
629,629,0.006002014,0.00070625544
0,0,0.035665568,0.02207166
25,25,0.26768574,-0.010519445
446,446,0.81322336,0.33515882
957,957,0.0031382549,-4.249811e-05
464,464,0.010296218,0.4750905
672,672,0.071609035,0.99222124
2,2,0.016506236,0.008853316
367,366,1.7762821,0.67947674
599,309,0.59646183,-0.046092987
846,846,0.06973092,0.27414566
865,917,1.6703191,-0.2835397
268,268,0.8396827,0.39101642
722,722,0.0017075489,0.00034493208
350,350,0.023808926,0.009597838
708,708,2.3217285,0.31872553
694,694,0.039915707,0.094486356
833,833,0.0018330555,0.076851845
80,12,2.0892005,0.5828164
963,963,0.006784487,0.015011132
747,747,0.0024451343,0.0011566281
858,858,0.00021999853,3.0994415e-05
394,394,0.022137228,0.0142688155
448,843,0.34919178,0.92378175
257,236,2.247371,0.2688201
239,239,0.2944202,0.36686975
6,6,0.46769497,-0.14573717
