predictions,labels,entropys,plpds
48,48,0.04330561,0.4622479
362,362,0.010622671,0.009199679
192,192,0.69715047,0.7057517
147,147,0.7583079,0.614713
915,915,0.020657284,0.50490004
993,993,0.0014524477,0.0004118681
692,692,4.3622656,0.11582042
582,582,0.761431,-0.050605
426,426,0.8855107,0.88665867
654,656,0.28059447,0.781609
299,299,0.708228,0.02572459
760,760,0.6462293,0.92470276
469,469,0.26615646,0.9541744
388,388,0.053767927,0.9862631
631,631,0.19028428,0.2955475
64,55,1.7436242,0.21932894
508,508,1.6143184,0.44981915
987,987,0.9978525,0.23760894
685,685,0.002760645,0.0074592233
293,293,0.034067504,0.0007445812
528,771,4.5741615,0.07213016
624,589,3.9959035,0.23003429
685,974,2.6363692,-0.15433353
331,330,0.8675663,0.35630965
983,983,0.017104287,0.13430297
97,97,0.078930415,0.7767288
812,812,0.94865024,0.7323108
55,55,1.1234877,0.37540695
255,255,0.0046823714,0.004470825
262,262,1.6138253,0.440794
616,488,1.6418617,0.66436386
766,766,0.006638893,0.13341993
346,346,0.38709432,0.16167098
366,366,0.030631945,-3.516674e-05
445,445,0.1113277,0.029753983
392,392,0.00030884205,3.838539e-05
335,335,0.17301124,0.09149516
385,386,1.211944,0.48025638
308,308,2.3949177,0.3847525
187,187,0.5561774,0.4177902
820,820,1.5856376,0.69957894
53,53,0.035826776,0.038374603
545,545,0.16053906,0.079234004
606,606,0.3016683,0.010472596
737,737,1.4533079,-0.34841102
739,461,3.0248823,0.2937621
777,777,0.11902322,-0.006424129
998,998,2.2395716,0.3670407
75,75,1.4670181,0.057517946
668,668,0.32222253,0.5798129
743,743,1.0886757,0.83194315
519,519,0.44070628,0.63299763
33,33,0.15448768,-0.01724577
739,600,1.7898139,-0.15195
604,604,1.0884765,0.3441397
273,273,0.077178724,0.1595226
360,360,0.07744598,0.12129319
577,891,3.7655022,0.3521518
271,271,0.014286319,0.010724425
399,399,0.09751815,0.008926749
324,324,0.30753607,-0.019232571
40,46,0.6747545,0.11201042
920,733,0.8106386,0.06220132
646,646,0.018296778,0.03686458
