predictions,labels,entropys,plpds
359,359,0.7401831,-0.18115139
591,591,0.123320475,0.5357217
648,648,2.7864714,0.31575325
626,626,0.011655366,-0.00020819902
69,69,0.015766626,0.016268075
197,233,1.1128131,0.08791649
419,419,0.0038269889,0.006878257
296,296,1.7608283,0.17970008
89,89,0.016437884,0.004887402
20,20,0.02616172,0.06451666
833,833,1.0600964,0.63403356
169,169,0.89024,0.6288449
258,258,0.09450498,0.013554394
678,678,0.57010007,0.58846986
437,460,0.4399555,-0.11791849
162,162,0.13807106,0.55628705
962,962,0.0052893125,0.0017396212
831,831,0.038471818,0.14168698
134,131,1.1207927,-0.22062823
486,486,0.43131548,0.7807404
941,942,0.50200725,0.8574963
134,134,0.008384393,0.011576235
443,443,0.0037550454,0.0063740015
338,338,0.6408242,0.8585145
396,396,0.0019770518,0.00024294853
417,417,0.2783246,0.031914234
972,976,0.08792069,0.024949789
310,302,0.21152905,0.9722836
903,903,0.20601332,-0.009573519
909,909,0.65225655,0.64875096
27,27,0.10234992,0.001794219
210,210,0.16909762,0.021336496
368,369,0.44183755,0.63211566
319,319,0.3609498,0.82851744
69,69,0.0007005272,0.00023084879
233,233,0.03556179,0.063228905
951,951,0.00038296776,1.7166138e-05
942,941,1.004975,0.10610029
119,119,0.5402596,0.8712135
564,564,0.017443182,0.56245506
389,389,0.1462405,0.49682602
795,795,0.07425988,0.60838294
666,666,0.029116847,0.9973913
5,6,0.6748165,0.36320305
873,873,0.0032990037,0.039607763
742,742,0.09076984,0.84142643
574,539,1.2825754,0.61187655
834,834,0.81712204,0.5635497
617,793,1.3258464,0.53127736
73,77,0.5815036,0.38281548
187,187,0.8185923,-0.16611606
310,310,0.032439537,0.005597174
806,806,0.052021444,-0.002156198
995,995,0.0013281363,0.00011187792
623,623,0.0016844491,0.039358675
721,721,0.007970256,0.08328056
890,890,0.029483195,0.0024598837
129,129,0.008699724,0.009541392
152,152,0.5089192,0.4106077
214,214,0.05258692,0.14935523
564,564,0.0010359691,0.006480038
378,384,1.2266423,0.64917123
166,166,1.3919365,0.34690064
302,302,0.41312695,0.8727931
