predictions,labels,entropys,plpds
406,406,0.07674836,0.19340646
840,840,0.029006999,-0.0021030903
191,191,0.18386559,0.6203699
880,880,0.08237785,0.46395022
308,308,1.9124944,0.6956411
485,485,0.91365004,0.8049676
760,760,0.0049103075,0.0068300962
132,30,0.58244395,0.4053366
78,78,0.81836486,0.91363674
952,952,0.007520056,0.019919693
666,666,0.15132385,0.026322186
746,909,1.5707662,0.7262097
439,439,0.008741116,0.00075381994
956,956,0.017363053,0.035051823
970,970,0.9693463,-0.3067879
868,868,0.025203388,0.016197145
38,38,0.19830239,0.1589523
129,129,0.2606594,0.11882889
764,413,0.9271024,0.16729385
435,435,1.5071079,0.7248167
506,506,1.1755925,0.5416749
16,16,1.4901241,0.58170366
594,594,0.21976778,0.61197174
388,387,0.060145114,0.23936778
948,948,0.025401087,0.0012828708
192,192,0.033265926,0.050192058
236,236,0.20627314,0.040450513
354,354,0.20032738,0.25062084
392,392,0.0008549274,6.3180923e-06
250,250,1.3678313,0.5248824
237,237,1.3606048,0.4650163
413,465,1.5743771,0.61975217
704,704,0.06719062,0.21731204
482,482,0.7739544,0.2960899
239,239,0.11701189,0.095193565
683,683,0.1960899,0.054514647
541,541,1.4388461,0.57956785
206,183,1.6735864,0.5749313
833,833,0.041387077,0.012121141
284,284,0.058334768,0.9193447
717,581,1.3771482,0.4629145
22,22,0.020465765,0.0023124218
715,715,0.06000206,0.064587116
72,72,0.98954964,-0.18598318
621,621,0.06403534,0.037644625
744,744,0.4529875,0.008904517
161,776,4.88976,0.060013264
478,478,0.9681809,0.72174627
636,533,3.0812316,0.27328578
610,836,3.286942,0.2398441
531,531,1.7559655,0.59686595
181,181,0.024558753,0.09224367
975,821,1.8014488,0.26836985
857,857,0.38334358,0.042099357
773,773,0.9926046,-0.032769978
865,637,2.158677,0.43589905
824,824,2.6051126,0.2774931
158,158,2.1822996,0.3773125
23,23,1.8456688,0.07102579
870,587,4.04763,0.15309633
661,661,0.034502342,0.31349003
866,866,0.38655406,0.59962416
942,942,0.065749265,0.0116993785
425,425,0.06187317,0.019008696
