predictions,labels,entropys,plpds
817,511,0.64246553,0.5696616
526,681,0.11423101,0.6189687
725,952,1.353176,0.21967769
620,620,0.6957925,-0.064177155
384,384,0.0002582128,5.1259995e-06
334,334,0.0068341168,0.089128196
333,333,0.005233534,0.0008394122
977,977,0.054524213,0.011901259
562,898,1.1020006,0.7300392
928,928,0.7122516,0.3316645
821,888,0.9627006,-0.18946153
531,531,0.13053086,0.8311658
21,21,0.05998923,0.48327255
672,672,0.42484534,0.8836457
576,576,0.0022726099,0.0026593208
676,676,0.73483145,0.6888539
977,977,0.30883574,-0.01890415
681,527,0.78676355,-0.0102337
116,116,0.026627095,0.054022133
103,103,0.00024146409,1.6212463e-05
164,164,0.011077087,0.0021542907
250,250,0.7082109,-0.14309794
215,217,0.6523255,0.3712067
733,784,3.210647,0.29625785
760,760,1.5003468,0.518499
160,170,0.06365206,0.9824656
571,571,0.007789973,0.020175934
398,398,0.06491019,0.0015662909
92,92,0.00059894065,0.00053966045
580,580,1.0415165,0.5443792
111,111,0.00034496683,0.00012516975
348,348,0.35538423,0.21537554
480,480,0.09820835,0.33878815
564,564,0.053878218,0.6819208
476,476,0.02088594,0.01169771
892,635,2.285296,0.12168321
809,809,1.0136187,0.5736528
693,693,0.6713692,-0.14190298
990,323,3.3519278,0.29540187
554,536,1.0512277,0.5755939
452,452,1.106142,0.59257996
343,343,0.010318836,0.99187976
272,272,0.19193247,0.013571262
263,264,0.629355,0.25094518
565,565,0.00022988286,0.0014751554
662,662,1.9092644,0.11917704
143,143,0.0003607607,0.000279665
3,2,0.68493026,0.72280836
103,103,0.66127074,0.411782
125,125,0.02369002,0.18581706
355,355,0.00628984,0.78956026
634,830,1.5056971,0.6301525
988,988,0.00026245211,8.1181526e-05
855,648,0.28190488,0.94478124
442,601,1.715672,0.42357272
12,12,0.015748493,0.024847984
244,175,1.5772799,0.5998557
325,325,1.4856422,0.1427078
789,789,0.038118977,0.07232386
155,155,0.08541003,0.1467256
269,269,1.1905625,-0.24768525
149,149,0.00073172443,0.0032470822
15,15,0.0041799317,0.00047022104
322,322,0.042963423,0.0008624196
