predictions,labels,entropys,plpds
103,103,0.15677303,0.84425336
562,562,0.009707131,0.0015565157
121,121,0.007249704,0.026189983
243,243,0.03331728,0.06393397
741,741,0.004102295,0.16466105
258,222,1.380542,0.39381376
92,92,0.0026731952,0.0018933415
508,810,0.06458304,0.0004324317
67,67,0.29372305,-0.04287088
809,809,0.806373,0.17047685
422,422,0.0070746625,0.0038669705
870,870,0.02214162,0.033824384
674,674,0.00425288,0.017707229
859,859,0.34763503,0.57752216
256,256,0.061911963,0.02788186
496,658,1.0357547,0.508815
117,117,0.093579054,0.017326236
462,462,0.23001648,0.18295592
917,917,0.073098436,0.059206307
762,762,1.0596924,0.5635616
605,605,0.0040690624,0.04275334
312,312,0.048552603,0.853032
56,56,0.059465103,0.013916969
74,815,0.50764734,0.102829635
520,529,0.07911045,0.01361835
788,502,0.35715157,-0.09240246
43,43,0.046699718,0.05359286
12,12,0.053728573,-0.00818491
901,901,0.010793768,0.037365317
727,727,0.0023820982,0.001679182
362,362,0.004810968,0.032263756
824,824,0.22318682,0.8445903
758,758,0.016044652,0.036858678
93,93,0.019765973,0.06914133
385,385,0.24680108,0.83867747
425,425,0.012645341,0.021546602
215,215,0.09280591,0.0751161
886,886,0.00092694815,3.85046e-05
868,868,0.4951284,0.16177863
912,912,0.001231739,0.0007187724
43,43,0.008254304,0.09572476
447,650,1.4826767,0.6490418
218,218,0.17198904,-0.0052736998
247,247,0.04759117,-0.0012280345
802,802,0.048714876,-0.0052158833
316,316,0.0046406197,0.0039348006
569,675,1.2328618,-0.2629338
217,217,0.26599866,0.104560375
755,755,0.0035594518,0.0054799914
967,967,0.270601,0.9439164
9,9,0.00021874472,0.0031630993
679,488,0.05139236,0.23773938
433,433,0.20049106,-0.018911183
49,49,1.8286583,0.29985842
676,676,0.004753308,0.0020733476
661,661,0.006654111,0.1897381
553,553,0.70664704,0.24486801
739,739,0.0030281402,0.002969265
988,988,0.005312017,-2.1338463e-05
669,669,0.1337948,0.9791815
944,944,0.25580618,-0.030624092
707,707,0.2647767,0.82267857
421,421,0.00031027268,0.00040990114
151,151,0.06496966,-0.00035727024
