predictions,labels,entropys,plpds
145,145,0.00064877776,7.43866e-05
286,286,0.0010461542,0.0010082126
465,465,0.30771813,-0.030153453
228,228,0.06875946,0.0038596392
166,218,1.6028492,0.46803507
750,750,0.00045778177,0.47353786
235,235,0.14133854,0.33739817
531,409,1.4830961,0.3111832
69,69,0.0010526964,0.017305732
361,361,0.02644096,0.0021351576
860,860,2.0850315,0.35151038
832,832,0.03060922,-0.001040101
655,834,0.955292,0.24648485
872,622,0.796347,0.5495218
289,289,0.17130488,-0.030093133
834,834,1.0486904,0.71622306
545,807,0.150244,0.9682796
603,345,0.08883363,-0.0052520037
129,129,0.008336518,0.056767642
128,128,0.020028565,0.0059882402
169,169,0.17239359,0.15402889
122,122,0.31089976,0.5723269
834,906,0.6568648,-0.17358404
459,459,0.0011562282,0.01438868
950,950,0.51935,-0.1474222
562,562,0.18681422,0.34092867
944,944,0.016096266,0.3251316
286,286,0.014367403,0.8887091
823,823,0.014708318,0.003851533
743,743,0.0071376786,0.024465382
853,853,0.0025340193,0.00014662743
162,151,0.99012846,0.5517358
299,299,0.017786343,0.009653628
211,211,1.2833974,0.49623126
499,499,0.0028190746,0.030543566
222,222,0.7236145,-0.17667097
645,645,0.009153761,0.028501868
26,27,0.037682675,0.1250403
380,377,0.7407383,0.50760615
299,299,0.027027084,0.004012406
10,10,0.0002975893,0.0070857406
85,85,0.70743746,-0.29774308
323,323,0.009219538,-0.00029200315
936,936,0.31994992,0.9128012
833,833,0.00026895528,0.002114892
978,978,0.21852906,0.053999603
343,343,0.46826681,0.6787972
445,459,0.13480231,0.0067594647
181,181,0.034352466,0.43838853
227,227,0.15529826,0.341582
590,590,0.1769175,0.22918487
605,605,0.0104175005,-0.00041985512
948,948,0.0009314903,0.0002590418
666,666,0.19676071,0.8796839
506,88,0.81053984,0.32898635
182,182,0.06169029,0.0013322234
475,475,0.0008450283,0.00043714046
543,641,0.3658071,-0.0433079
256,252,0.8308899,-0.030840337
782,782,0.52375096,0.62540466
854,854,0.007908793,0.055818677
816,816,0.0008312974,0.00039118528
243,243,0.06883487,0.74997455
382,381,0.55449945,-0.13434762
