predictions,labels,entropys,plpds
635,635,0.14974278,0.9768357
350,350,0.1117002,0.020261884
788,788,0.012882415,0.0037065744
102,102,0.008552569,0.0004914403
970,970,0.015824232,0.001949966
568,568,0.0056675673,0.00028461218
211,211,0.0127468,-0.00032699108
824,735,1.4033248,0.44965
731,731,0.22204565,0.9718559
419,419,0.031449072,0.20652151
669,669,0.03313109,0.2111218
597,777,0.022827376,0.0020398498
527,664,1.0806926,0.21102211
500,500,0.008230447,0.0019896626
269,269,0.7349188,-0.14594626
336,336,0.24715243,-0.03913498
890,890,0.06960698,0.0023694634
624,740,3.7961469,-0.114843965
231,231,0.6964304,0.15586692
926,762,0.5813775,0.89530677
607,607,0.00023281781,0.00017005205
753,753,0.0058259177,0.2608922
671,671,0.04830592,0.045001388
798,798,0.013556418,0.35791135
407,407,0.07620506,0.018405616
771,771,0.035425764,0.0060739517
811,811,0.986341,0.7137221
473,473,0.007182551,0.040592253
523,523,0.010211812,0.33190805
66,60,0.68199646,0.12882516
984,984,0.029809456,-0.0021187663
86,86,0.23464228,0.24948168
300,300,0.0134380665,0.0010491014
221,221,0.021305274,0.0022184253
656,656,0.019235976,0.03654766
486,486,0.07576375,0.06203431
595,595,0.068705864,0.0030219555
323,323,0.0018964396,-4.696846e-05
561,561,0.013555387,0.9005004
124,124,0.7160273,-0.18147266
949,949,0.00040153496,7.390976e-06
846,846,1.0681691,0.6719677
640,640,0.268681,-0.050224602
216,216,0.009052312,0.0017541051
658,490,0.5345811,0.7806865
569,569,0.08451524,-0.010190845
132,132,0.022699442,0.0025366545
150,150,0.054400705,0.03723198
454,454,0.7784242,0.02104044
682,682,0.06560082,0.9738299
732,732,0.16320495,-0.018784285
37,37,0.32790622,0.08747089
119,120,0.9010197,0.026435852
566,566,0.027212258,0.006773293
706,706,0.70655584,0.17495131
554,554,0.0024451497,0.0008174777
72,74,0.89134204,-0.09415829
207,222,0.75043213,0.40159887
620,620,0.6640287,-0.1868295
292,282,0.2922649,0.06135893
30,30,0.67081076,-0.26704246
145,145,0.00038058602,4.4822693e-05
835,835,0.8789232,0.31183696
171,171,0.965181,0.58716553
