predictions,labels,entropys,plpds
870,665,1.0135813,0.35394248
907,907,0.5271994,0.0066698194
392,392,0.0065888986,0.0009147525
514,514,0.6136632,0.75705236
214,214,0.69860786,0.8393115
89,89,0.007885492,0.006321788
192,192,0.6070441,0.77004117
111,111,0.093793154,-0.0011765957
839,839,0.119947486,0.33893847
769,769,0.06488876,0.008354127
628,628,0.015350178,0.017410278
890,890,0.06498583,0.19009757
582,886,3.4050293,0.28019458
159,168,0.9520441,0.6498797
650,650,2.625792,0.026221782
42,42,0.005131193,0.0011048317
504,504,1.047218,-0.034109414
728,728,0.35513455,0.9375204
471,471,0.007002487,0.10979563
447,447,0.03800886,0.9681436
654,675,0.5331861,0.89448535
761,761,0.7806535,0.2892282
517,517,0.62855923,0.2907563
397,397,0.0013634784,0.0027419925
226,226,0.10280347,0.678092
406,884,0.19210792,0.51056874
530,530,0.008666657,0.0016181469
804,804,0.01036007,0.99751264
487,487,0.43565273,0.6179928
700,700,0.061416004,0.69796443
433,433,0.058031537,0.10694569
421,525,3.5198486,0.13131392
672,672,0.069377646,0.94258213
915,915,0.0291797,0.064240396
262,184,1.535331,0.4074644
313,313,0.059763104,0.048125267
913,460,0.110174775,0.2525108
885,885,0.3350293,0.22510713
723,723,0.6386741,0.76012117
228,228,0.028145665,0.055535197
260,175,0.57218325,0.91111225
435,999,1.1331296,0.12908816
88,88,0.0019479058,0.00078326464
201,201,1.4255162,0.16429919
257,228,1.5536481,0.47384778
349,349,0.280383,-0.058886707
972,972,0.03089974,0.014934659
386,101,0.8357276,0.12746191
863,863,0.00402968,0.00045663118
489,489,0.09945944,-0.012275517
64,59,0.08867079,0.00069755316
248,250,0.4141133,0.22781622
771,771,0.8802061,0.10753423
532,532,0.004776963,0.0019738674
329,116,0.014488634,0.97170776
511,817,0.6018901,0.8521821
242,242,0.04407861,0.3256929
322,322,0.0010210433,1.9311905e-05
919,920,1.7602897,0.36367765
642,642,0.0050363312,0.006903887
918,918,0.01629032,0.002169311
997,997,1.1256661,0.42886004
796,796,0.17470136,0.19802815
800,800,0.49010885,0.9045401
