predictions,labels,entropys,plpds
152,152,0.253053,0.018371642
376,376,0.0027341186,0.3301757
729,729,0.4181192,0.7669451
855,618,3.0126657,0.2715649
202,184,0.2292818,0.02766651
166,161,0.9090918,0.10666621
801,801,0.008990285,0.2281884
315,462,0.12921742,0.081073105
267,267,0.12281,0.8122298
274,274,0.19452552,0.9559359
1,1,0.0013448901,0.00054365396
337,337,0.0013525613,0.0007548928
158,158,0.025381811,0.019344687
572,572,0.106042765,-0.0019443631
544,544,1.7247623,0.34185678
679,488,0.12989318,0.10428536
731,861,1.1270621,0.2659906
403,403,0.0009446545,0.00020962954
454,454,1.3551602,0.5397158
506,506,0.07001403,0.040014923
287,287,0.0038018443,0.008320332
332,332,0.012245687,0.0026754737
9,9,0.0004420177,0.0021336675
636,636,0.28805017,0.9477297
490,490,0.151907,-0.023545802
524,461,1.6274133,0.3874271
25,28,1.2041243,-0.065009534
166,166,0.92464644,0.25858036
684,684,0.0011726684,0.00039172173
684,684,0.060822237,0.023262262
591,591,1.7105007,0.6562268
247,247,0.01400622,-0.00027281046
954,954,0.0027510663,0.00010085106
907,907,0.37097847,0.39120775
73,73,0.10499992,0.07590783
144,146,1.3277209,0.11641204
549,549,0.7312473,0.5015658
526,493,0.44758743,0.8581145
128,128,0.018542893,0.0013657212
369,369,1.4356296,0.17637384
789,789,0.26437286,-0.05250925
198,198,0.22976023,0.020249903
421,877,1.3485839,-0.35315514
910,112,1.2540402,0.7960538
218,213,0.5950632,-0.057665467
463,463,0.08156788,0.03337699
837,837,1.7535274,0.24380669
871,484,0.5163075,0.0027944446
728,728,0.0328781,-0.0036106706
411,411,0.003993285,0.00027769804
477,477,0.20286243,0.593385
538,538,0.01298982,0.013734639
303,304,0.016518181,0.99337435
757,757,0.1332801,0.22196507
619,619,0.13515526,-0.009478271
746,746,0.23406789,0.39554453
424,424,3.0639133,0.24296112
236,236,0.5928466,-0.033457756
904,904,0.6188113,0.27888465
405,405,0.00087744073,0.014467299
411,411,0.02482565,0.0049431324
110,110,0.055593424,0.15818042
77,77,0.16219452,-0.023085117
135,135,0.0045965565,0.15635806
