predictions,labels,entropys,plpds
59,59,1.6676233,0.3459788
215,215,0.023706399,0.027543187
147,147,0.0018933844,0.0004196763
716,706,0.94838583,-0.19094163
590,590,0.15714023,-0.004629433
322,322,0.12639955,0.022990108
135,135,0.0015155752,0.0019941926
367,367,0.067953974,0.07309687
255,255,0.018689308,0.024624646
174,174,1.218802,-0.014550924
279,279,0.40257704,0.012808025
70,70,0.062394693,0.0031958818
71,71,0.010497533,0.22157145
747,796,2.2081935,0.65425473
789,789,0.19627386,0.029882014
300,300,0.03085978,0.049296916
974,976,1.7453885,0.23349838
477,477,0.033267673,0.0031618476
642,642,0.02131538,0.04084915
573,573,0.55904317,-0.060111046
629,631,0.27364042,0.012955725
569,569,0.84834397,0.8836896
258,258,0.15593103,0.10103017
630,502,1.2097666,0.325965
103,103,0.00071007165,0.0005835891
931,931,0.004838445,0.029815257
754,754,0.016187992,0.04168719
699,699,0.015169825,0.010051072
572,846,1.3968378,0.513763
297,297,0.0053326474,0.0029802918
243,243,0.033038687,0.7230327
520,520,0.24808161,0.0905931
519,519,0.07244281,0.0045283437
263,263,0.28583106,0.23477101
226,226,0.06144868,0.9471131
264,264,0.102765925,0.017499268
975,979,0.90548825,0.25063396
662,592,2.3050933,0.5052608
513,513,0.022061814,0.040424407
767,767,0.06513334,0.3304929
739,739,0.019698752,0.005358398
532,532,0.44514263,0.7682691
663,663,1.3109164,0.24803114
269,269,0.2134278,0.03776741
888,888,0.00823837,0.0009729266
994,994,0.0031190994,0.0007727742
409,571,2.9933414,0.38669842
540,540,0.0042076665,0.005570352
470,470,0.016170455,0.035262585
4,4,0.010418592,0.0075152516
355,355,0.009483492,0.004095793
703,703,0.21692237,0.92450315
221,221,0.0922503,0.12230176
572,572,0.48807693,0.7901527
923,967,1.781398,0.3046751
298,298,0.2937432,0.0072941184
576,576,0.0018044441,0.0015780926
355,355,0.02951322,0.15063447
725,725,1.3461013,0.3331889
532,532,0.08586964,0.28914607
338,338,0.0029945327,0.11960292
530,530,0.13677809,-0.0069673657
935,935,0.6049386,0.8074862
878,878,0.5624306,-0.13187784
