predictions,labels,entropys,plpds
851,851,0.6453552,0.20744383
656,656,0.573303,0.69666576
454,454,0.6372506,-0.07150012
495,495,0.04945428,0.018835843
774,774,0.21005031,0.7894578
48,48,0.021272704,0.09786171
540,540,0.0073421034,0.008701265
435,876,0.49863473,-0.044553578
387,387,0.026277905,0.8346571
460,460,0.14818728,0.023192585
376,376,0.016946021,0.008634925
496,658,0.4393074,0.635581
121,121,0.8018429,0.71580905
11,11,0.001914042,0.0067989826
735,911,1.0583787,0.48244336
958,958,0.00860635,0.044971347
986,986,0.0015106436,3.9577484e-05
902,902,0.07022339,0.21716255
459,459,1.4988294,0.41809756
896,896,0.06253214,0.48140883
166,166,1.4456456,0.53070337
495,495,0.077042565,0.028662622
539,539,1.0595574,0.65638417
373,382,0.15950243,0.046081483
745,745,0.54947454,0.83005786
917,917,0.793816,0.78130746
242,242,0.06541328,0.020798147
690,345,0.57315034,0.198479
152,152,0.66559726,0.15080002
178,178,0.013932064,0.0036070943
253,253,0.46748963,0.8866546
208,208,0.25930303,0.49684083
339,339,0.7885387,0.88350934
768,768,0.23955274,0.20477718
484,871,0.39715743,0.5941788
101,386,0.3751344,-0.008884609
740,740,0.03008233,0.008312106
620,620,1.2001973,-0.15453243
384,384,0.0021530967,8.922815e-05
706,799,0.93198425,0.7907121
35,35,1.0587538,0.5100466
334,334,0.05213937,0.028476238
113,113,0.04889074,0.01568842
789,789,0.73377633,-0.21917462
800,800,1.3215413,0.8144132
549,549,1.2717266,0.5000999
560,560,0.0010327138,0.021335661
584,584,0.03779994,0.21062523
439,439,0.002487281,0.0063842535
273,273,0.76145256,0.46473926
804,804,0.4796026,0.12996161
655,655,0.46547732,0.84802866
725,794,2.3390346,0.5352093
320,320,0.19966954,-0.035347104
407,407,0.09233679,0.051092267
568,568,0.105338976,0.07294971
226,200,0.86982834,0.24755397
630,28,2.318448,0.41115758
374,23,2.3420231,0.36871845
783,783,0.013427769,0.021918058
409,409,0.45418888,0.7799698
394,394,0.013358936,0.0020973086
973,108,0.015857354,0.006025195
742,742,0.046341244,0.0067417026
