predictions,labels,entropys,plpds
310,310,0.042412832,0.00024873018
654,654,0.043140203,0.8292484
382,382,0.3581358,0.1447233
998,987,0.5746293,0.06669569
67,60,2.250432,0.24682039
84,84,0.016163997,0.13043934
5,6,0.20504263,0.024242401
307,307,0.045759756,-0.0044161677
709,709,1.461765,0.6328027
629,629,0.21296552,0.9474315
479,661,2.0249019,0.18977326
457,457,0.3879538,0.39805448
421,421,0.012508418,0.0069198012
352,352,0.5870518,0.74273133
751,751,0.29707405,0.039265633
233,199,1.5868617,0.38858777
736,736,0.9099159,0.69127494
919,919,0.3842817,0.1500628
266,265,0.7373778,0.14114487
806,806,1.3860202,-0.16114831
542,541,0.9318944,0.17312849
472,472,0.06062992,0.026169538
180,180,0.22033429,0.69387794
398,950,0.14587551,0.7200004
973,973,0.0023299411,4.518032e-05
15,15,0.062078424,0.44780594
355,355,0.0058116876,0.004257977
847,847,0.0066809887,0.8848066
38,38,0.0101060625,0.00022852421
733,733,0.013455967,0.17769015
441,967,1.2460698,0.11717868
121,121,0.04724598,-0.005030453
228,228,0.08770198,0.7650079
63,63,0.54907954,0.6060468
804,804,0.060285296,0.1272617
234,234,0.08465471,-0.0076052547
595,595,0.054777075,0.24649376
580,580,0.6141922,0.8715611
472,472,0.09171674,0.06044835
800,800,0.06980686,0.047432005
406,406,0.35177007,0.66458386
68,68,1.208297,-0.016679525
821,821,0.36611938,0.17625499
788,865,1.6098185,-0.19562167
212,212,0.11647394,0.4877408
626,626,0.14183885,0.9840977
968,968,0.24562433,0.051665187
264,232,0.9131365,0.50943536
241,241,0.2288602,0.032802105
301,310,0.21161184,-0.0042362213
439,439,0.045165617,0.021802604
661,661,0.032746468,0.7267406
504,725,0.84330314,-0.21381682
240,240,1.1758943,-0.14858428
557,557,0.03863151,0.0013743639
450,450,0.34518707,0.9167948
432,432,0.02101159,0.026969075
807,807,0.2702815,0.958686
149,149,0.008659078,0.0035431385
129,129,0.003538095,0.002132535
910,618,0.48188418,0.6255322
697,697,0.043736335,0.18438053
94,94,0.013883978,0.0077047944
178,178,0.0052177846,0.00026249886
