predictions,labels,entropys,plpds
477,477,0.007273423,0.0021947026
908,908,0.58668196,0.052131593
435,463,0.3673705,0.42307198
210,210,0.025059287,0.021365762
354,354,0.0074541057,0.011579514
21,134,2.7134488,0.27345735
635,635,0.0058324737,0.023439407
4,4,0.0007636616,0.007104218
95,95,0.0005938724,0.00061160326
729,729,0.0013506234,0.0012893677
779,779,0.0057602827,0.0023882985
620,681,0.4798557,0.62734914
999,999,0.9089016,0.035463035
281,282,1.4036725,-0.38992253
716,434,0.90627,0.74243826
511,511,0.07865988,0.6596269
34,35,1.4497448,0.48461947
903,903,0.48384738,-0.15245354
411,411,0.29491565,0.02821523
22,21,0.02440611,-0.0012258887
878,878,0.008764917,0.0013421178
307,307,0.025972836,0.053576827
393,393,0.064475104,0.045178175
763,763,0.0002580108,0.0015817285
310,310,0.0108269695,0.004129708
739,739,0.0042174854,0.00017940998
382,382,0.25180805,0.021125078
227,205,0.60032016,0.45428118
811,811,0.21517785,0.042689323
363,363,0.22551192,0.816967
306,306,0.0067274463,0.003237009
447,447,0.21691446,0.9381723
978,977,0.121650994,0.07084483
626,626,0.12079322,0.9847605
242,179,0.07420715,0.04346496
941,941,0.6311293,-0.10855299
356,356,0.05593707,0.003485322
909,813,0.029712548,0.013767958
16,16,0.0017807595,0.004341364
137,137,0.008004042,0.09417164
900,900,0.00026186788,0.0005505681
822,822,0.0113775395,0.0119739175
26,43,1.8598399,0.33403373
874,874,0.0009633907,0.0020801425
660,660,0.038593356,0.5442215
510,510,0.0005804604,0.00091034174
341,346,1.2033044,0.3366735
250,248,2.1339579,-0.09925851
733,733,0.14772342,0.7030346
296,296,0.0013895376,0.0002514124
749,749,0.00017207098,0.0014446974
263,263,0.32693326,0.21710211
812,812,0.00016109257,1.1563301e-05
859,859,0.0060017426,0.2957372
737,799,0.68443775,-0.03403759
861,861,0.021501856,0.004273236
865,865,0.054617558,0.056624293
694,694,0.00025677745,1.6093254e-05
323,323,0.26346838,0.6063899
791,791,0.31096703,0.9124053
966,966,0.1811786,-0.019468844
214,214,0.7049772,0.28764397
771,771,0.06846519,0.89502233
813,567,0.2876667,0.95870113
