predictions,labels,entropys,plpds
457,836,0.7232687,0.16218638
819,432,2.557797,-0.081180185
63,56,1.895798,0.33896083
720,720,0.37496036,0.8706162
596,596,0.63413006,0.49339595
49,49,0.4157752,-0.08782309
99,99,0.46768865,0.6541544
177,177,2.615189,0.12595469
329,329,0.006537348,0.004582405
318,318,0.023433076,0.0034787655
52,57,1.4399147,0.19258222
159,159,0.6419903,0.09864694
300,300,0.030848095,-0.0031638145
427,427,0.051442362,0.031143546
898,756,1.3299398,0.7308217
503,503,0.07605356,0.14963686
28,28,0.06664718,-0.0041174293
414,414,0.5994452,0.097100794
286,277,0.6904993,0.9089124
124,124,1.6762134,0.14456639
669,669,0.044113595,0.004641652
412,412,0.13296628,0.9763119
91,91,0.0021871114,0.0022116303
223,223,0.101548664,0.35252792
356,356,0.04106737,0.0052720904
773,828,0.81247395,0.04243505
801,801,0.004120617,0.0008046031
706,706,0.057718374,0.05401963
891,891,0.030450622,-0.0018869042
392,392,0.0029501119,0.007349968
857,857,0.07269008,0.008188367
839,839,1.1700817,0.5026773
717,717,0.07833511,0.6316501
717,717,0.08014587,0.27848268
742,742,1.6608288,0.4919328
820,820,0.36845854,-0.035125196
194,192,2.8249183,0.19988735
195,195,0.06285134,0.09003335
706,706,0.716074,0.833261
422,543,1.113002,-0.024727523
328,328,2.1053443,0.32578683
192,192,1.1634774,0.4085583
239,239,0.31693742,0.08426881
46,46,1.1814784,0.21990496
849,849,0.15303515,0.7500577
822,699,1.1458342,-0.14339966
591,591,0.08365514,0.007479906
936,936,0.0007820908,0.00027740002
77,77,1.128027,-0.28460947
645,645,0.11370787,0.43337214
441,441,1.0103073,0.7684743
691,570,1.0123062,-0.13077903
708,503,4.656228,0.13891627
401,401,0.036159597,0.05991745
52,52,1.0069726,-0.031784296
13,13,0.024418784,-0.0002797842
325,325,0.18439764,0.047795296
61,68,1.6689996,0.52279884
847,847,0.178072,0.3092789
233,233,0.18203273,0.92529666
836,836,0.3572956,0.26625574
837,837,0.30078748,0.22204268
715,715,0.008948936,0.026201308
358,356,0.7176921,0.024895608
