predictions,labels,entropys,plpds
456,456,0.18737923,0.13278109
106,106,0.07099692,0.4113462
562,974,0.53526825,-0.13564873
958,958,0.13377318,0.002436757
673,673,0.14733535,0.8213184
75,75,1.0659614,-0.17170793
477,623,2.6972475,0.296288
48,48,0.0104044685,0.0043892264
429,429,0.09499647,0.092237175
751,751,0.082839474,0.24139565
624,624,0.6238475,-0.061106443
679,679,0.016169433,0.005630493
589,589,0.011145285,0.17754245
548,548,0.2521589,-0.031837523
175,175,0.00996261,0.094691575
171,171,0.21694353,0.8359133
559,559,0.5002329,0.6437875
559,559,0.0149366995,0.0035475492
286,294,3.0429811,0.13007733
743,743,0.80437934,0.45142022
573,573,0.018186029,0.85443
5,5,0.03519463,0.019683778
398,919,3.0154777,0.13680118
548,548,0.2941968,0.34218317
508,810,0.48179016,-0.11133677
182,182,0.017096458,0.006073773
965,965,0.03528087,0.00976491
741,741,0.08003392,0.6472924
619,689,1.8964176,0.31646743
883,883,0.03250317,0.03464973
861,861,0.03819411,0.34676576
37,37,0.32170767,-0.07693887
272,271,1.2533152,0.4272114
930,930,0.87376076,0.24854273
233,226,1.5533421,0.38870648
280,280,0.067378744,0.0031613708
297,297,0.001327713,0.0258196
991,947,1.494754,0.07597044
566,566,0.013485245,0.0049347878
530,859,1.2128872,0.7085241
542,542,1.7253735,0.73365325
325,325,0.036524117,0.008070111
656,656,0.34519523,0.8992871
475,475,0.0059933006,0.04486394
438,438,0.41270274,0.8659229
617,617,0.64336735,0.8063603
649,911,3.580214,0.18970917
130,130,0.0039121592,0.0009161234
829,829,1.029947,-0.0014674067
580,580,0.20446733,0.00054454803
993,993,0.0070335967,0.08602983
244,244,0.020339523,0.10131687
296,296,0.050479025,0.055266798
323,323,0.0024790661,-1.001358e-05
278,278,0.5346422,0.10006052
117,117,0.22209524,0.7285919
285,285,0.5528888,0.59146327
413,413,0.56842935,0.35046646
64,64,0.25894782,0.34177774
697,697,0.20281444,-0.003682375
394,394,0.7260798,0.19337583
844,844,0.12966727,0.9852711
6,6,0.6269144,0.8859238
115,328,3.2702696,-0.18480238
