predictions,labels,entropys,plpds
280,280,0.075739644,-0.0030844808
281,281,0.74552214,-0.014528215
201,201,0.011115129,9.6321106e-05
28,28,0.016047556,-0.00016927719
101,101,0.47659606,0.37586695
17,17,0.026328579,-0.00035852194
307,307,0.020170663,0.010888457
529,431,0.64044917,0.69959587
970,970,0.07384622,0.019287288
143,143,0.0003380553,0.00022011995
83,138,0.635834,0.7466774
346,346,0.035874642,0.8081327
178,178,0.007442292,0.0012823343
224,224,0.024296029,0.00083070993
262,262,0.0034487182,0.006051898
191,191,0.5586986,0.10057706
13,13,0.002674496,-0.00013130903
9,9,0.0002891751,0.041658342
161,161,0.26564807,0.013729811
909,909,0.97716033,-0.22331506
857,857,0.0024462591,0.050657272
937,937,0.0023943735,1.9431114e-05
917,445,0.76894784,0.64949363
407,407,0.024915421,0.00494951
524,524,0.5218898,0.11696613
778,778,0.0007820035,0.00248909
683,683,0.07173328,0.072090805
336,335,1.3177992,0.26553115
388,388,0.0017939713,0.00039607286
155,204,1.9881314,0.2656019
145,145,0.0009530295,-2.5868416e-05
256,256,0.87552476,0.22685206
457,457,0.46824518,0.86909175
348,348,0.0020581607,0.18724918
823,823,0.0012342646,0.002773106
670,670,0.44569013,-0.11627656
495,495,0.10585002,0.022162735
436,479,0.026350783,0.9535022
130,130,0.0005831717,0.00014191866
139,139,0.004774905,0.29877096
300,300,0.011641996,0.0012495518
739,739,0.005595318,0.028246105
813,813,0.0025446701,0.052888334
738,499,2.4222503,0.46988347
296,296,0.017722044,0.9393053
922,922,1.9198918,0.36161745
966,438,1.3334382,0.49117965
592,592,0.11850652,0.10098082
379,379,0.032578386,0.0043689013
168,168,0.7290461,0.10678291
296,296,0.00085055915,0.00040972233
18,18,0.031873874,0.0133654475
780,780,0.009910027,0.0007189512
75,75,0.30283132,0.8174841
707,707,0.15711719,-0.0001527667
974,974,0.77809,0.37848592
747,747,0.0012400481,0.018897712
344,344,0.0014015537,0.0015540719
567,567,0.004282712,0.006334305
894,493,0.25269932,0.23071408
940,940,0.13598332,0.880743
649,649,0.010636681,0.7805085
401,401,0.038588606,0.16683167
975,975,0.10150548,0.9174099
