predictions,labels,entropys,plpds
289,289,0.15308501,0.080718815
805,805,0.13825132,0.29829168
603,603,0.11012967,0.019862533
26,44,1.5406488,0.1469048
597,597,0.5599986,0.9169275
189,189,0.17861322,0.36999673
532,532,0.02341881,0.094717145
992,992,1.0981698,0.3154134
42,42,0.04957769,0.019787192
36,36,0.2861875,0.09460324
633,633,2.0522296,0.5418863
775,775,0.8380652,0.4272329
488,488,0.36466193,0.13714623
825,825,0.055967756,0.45556802
413,652,0.779897,0.49747598
86,86,0.5494202,0.8697656
667,667,0.7377052,0.8506189
464,464,0.023810327,0.72695124
533,533,0.21479,0.945543
181,181,0.028941868,0.99013466
956,956,0.0015766027,0.0002875328
16,16,0.008838763,0.053985715
334,334,0.065897256,0.11184931
26,26,0.89720863,0.091463774
564,564,0.09768691,0.0507313
121,118,0.69458455,-0.00827533
299,299,0.19156925,0.38430637
16,16,0.25712836,0.7057998
546,546,0.17015153,0.013676941
540,540,0.14864008,-0.010146737
198,198,0.44074994,0.042406917
3,3,0.15968281,-0.010869741
630,770,2.0632467,0.45772642
199,199,2.3118513,0.35314158
789,789,0.5344857,0.12871921
401,401,0.3156194,0.888398
436,436,0.16431569,0.1492387
789,743,0.5688249,0.013920486
881,881,0.1612381,0.8882893
739,678,4.4419394,0.14518985
944,944,0.38104075,0.26759475
697,697,1.7654159,0.5379608
280,271,1.8359702,0.21040022
430,430,0.069478616,0.01581502
948,948,0.082834944,-0.008099437
901,844,2.1947281,0.47112706
349,349,0.24336763,0.040721
862,862,3.370565,0.1841051
400,400,0.7032172,0.2585349
779,779,0.020393379,0.00542289
245,245,0.07587567,0.21985233
149,149,0.33599037,0.94765943
869,836,1.7710297,0.20381609
326,326,0.7583327,0.21411353
52,52,0.027283175,0.00083220005
368,368,0.01226639,0.0031779408
656,785,2.147024,0.49034268
956,956,0.008749783,0.0027235746
432,432,0.32681993,0.40282202
145,145,0.00044702544,2.527237e-05
535,535,0.7049165,0.434614
951,951,0.0065403716,0.005110085
186,186,0.7260821,0.83502376
848,632,1.3437525,0.07702163
