predictions,labels,entropys,plpds
179,179,0.36470187,0.9386395
814,814,0.0025782995,0.0016165376
605,605,0.059302036,0.0138427615
815,815,0.9392791,-0.15005487
346,346,0.3573662,0.13581985
777,777,0.00858426,0.022661924
124,124,0.11222521,0.1316542
420,420,0.059600733,0.04856956
338,333,1.9820895,0.42647672
503,503,0.59212434,0.8261146
180,180,0.6004553,0.533726
854,819,0.12499347,0.61041164
263,263,0.026827117,0.0407508
272,272,0.6829165,0.100957096
260,260,0.022769611,0.09130567
65,65,0.8511275,-0.40856725
251,251,0.0029073432,0.00029855967
411,411,0.14881153,0.9776953
495,495,0.08467588,0.11968553
780,780,0.018736215,0.054549098
711,711,0.08066968,0.8300701
440,440,0.014123949,0.25675684
361,361,0.0008373591,0.0010738969
900,900,0.2310485,0.8874455
435,435,0.9970349,0.56403977
47,47,0.021738252,0.006092787
84,84,0.780657,-0.0149315
315,315,0.049643688,0.036068022
989,989,0.08011331,0.006921828
119,119,0.40570235,0.8441431
242,242,0.032166842,0.0023292303
285,282,1.1972991,0.40910918
769,769,0.033589322,0.004017055
644,644,0.045382254,0.08787316
378,378,2.0743809,0.31759167
159,159,0.21403071,0.5290023
758,758,0.07246638,0.50028014
193,186,0.7203032,0.18069857
657,657,0.65593886,-0.12286568
82,82,0.46589977,0.8228331
274,274,0.013893291,0.0003606081
910,910,0.701544,0.5187102
815,815,0.008208909,0.00082188845
607,607,0.0012806796,0.0043463707
903,903,0.0007201872,0.0024341345
22,22,0.2690938,-0.04521656
437,437,0.013103194,0.0015743375
816,816,0.0014862813,0.034176588
90,90,0.0077798273,0.0032843947
788,788,2.5183954,0.118086964
520,520,0.119255915,0.033033967
463,618,0.8535236,0.4702296
329,329,1.2487582,0.39983594
130,130,0.9186881,0.78829396
789,789,0.011943415,0.00033777952
819,875,1.61298,0.43829048
5,5,0.10679095,0.14506632
291,291,0.23068437,0.9688373
728,728,0.015209018,-0.00029730797
329,329,0.46150488,0.43603304
407,757,1.963425,0.34403935
690,690,0.2235569,0.29454225
251,251,0.024748083,0.297058
140,140,0.0075299167,0.0033724904
