predictions,labels,entropys,plpds
812,812,0.0065782657,0.038462937
110,110,0.007059061,0.0005005002
354,354,0.011822882,0.014087975
452,568,2.0460234,0.12345028
494,494,0.12059205,0.1884684
680,680,0.022408113,0.071060896
189,188,1.0067699,0.094635636
547,547,0.8945847,0.5089958
139,139,0.0015968065,0.0015497208
896,896,0.015750697,0.04232949
302,302,0.06208014,0.022672057
986,986,0.00021071936,1.013279e-05
874,874,0.021451723,-5.608797e-05
628,628,0.008352353,0.0011433959
473,473,0.16219673,0.61873853
545,545,0.01849634,0.0066697598
561,561,0.010701366,0.9438764
290,290,0.006329988,0.0014619827
432,432,0.042367112,0.3456459
270,270,0.12682937,-0.0041172504
327,327,0.95910025,-0.24168229
255,255,0.009415912,0.0026978254
429,429,0.016607545,0.039919674
10,10,0.0036201288,0.07083893
979,979,0.14488463,0.28613812
335,335,0.2945407,0.010737538
896,896,0.08449954,0.5148899
332,332,0.15503053,0.40599775
108,108,0.15030643,0.9624051
435,794,1.2074096,0.38667044
162,162,0.100586355,0.023378313
845,845,0.008614151,0.0017427802
585,585,0.20295611,0.07994968
249,249,1.1268513,0.08317426
36,36,0.0830788,-0.006977856
842,842,0.11544239,0.23707801
877,877,0.4227814,0.23831254
351,351,0.0017439553,0.00020420551
549,549,1.1268721,-0.15697193
563,563,0.7306113,0.59707266
222,222,0.042674296,0.11261332
858,858,0.7200532,-0.44784522
909,965,1.6026878,0.39034325
693,693,0.26357156,0.49066737
427,428,0.38593414,0.2626927
857,489,1.5881977,0.56403387
440,737,0.11416244,0.0999127
882,882,0.008418463,0.0013682842
510,510,0.0016869919,0.0012030005
229,229,0.0025263177,0.023719013
89,89,0.00075554947,0.00032281876
889,889,0.05951269,0.99378914
118,121,0.20777541,0.10035622
433,433,0.31103683,0.19262993
574,574,0.00045327426,6.222725e-05
780,780,0.060489785,-0.0022433996
190,190,0.04805992,0.6982293
318,318,0.09956283,-0.004800558
894,894,0.10244176,0.056589127
562,562,0.059722353,0.08689988
19,19,0.00046133358,1.1920929e-05
476,476,0.0057644052,0.44759536
907,966,3.0516407,-0.38027313
43,43,0.057585668,0.1440739
