predictions,labels,entropys,plpds
193,193,0.08504586,0.09351778
268,268,0.01568985,0.02406931
639,638,0.7075676,0.10823244
10,20,0.0024067406,-3.9100647e-05
648,648,0.27523285,0.16351777
388,388,0.020715121,0.35922307
774,774,0.02712283,-0.0017102957
584,584,0.021695904,0.43251663
688,684,3.3177378,0.22793809
26,26,0.20190248,0.5406234
595,856,0.33168703,0.048853815
350,350,0.003123808,0.001860559
344,344,0.008339707,0.0014718175
213,213,0.10151252,-0.0034289956
279,279,0.03305138,0.066391826
450,450,0.00063094473,0.001985848
193,193,0.44767758,0.745872
532,526,0.17237471,0.9174645
519,559,4.990776,0.07280034
718,718,0.54746675,0.3646121
410,410,0.030800842,0.44326538
240,238,1.1241407,0.0077083707
333,952,2.9903336,0.39345396
663,958,2.3587868,-0.40007982
891,891,0.007618866,0.90085274
880,880,0.403357,-0.081958234
318,318,0.010761125,-0.00010216236
84,84,0.002157389,9.49502e-05
880,880,0.11268152,0.72948766
491,491,0.15813795,0.11641216
938,938,0.04849315,-0.0076138973
557,557,0.009293242,0.0003989339
437,437,0.055283085,0.9835335
102,102,0.0335311,0.9603993
215,212,0.6763357,-0.034387827
196,198,0.9209559,0.66205823
332,332,0.020537663,0.05336255
71,71,0.04819765,0.039930224
786,786,0.033676784,0.83358157
26,26,0.4097102,-0.070804715
496,496,0.0019369199,0.00026494265
397,397,0.026910208,0.9937259
624,624,0.055332594,0.2894963
818,819,2.4265451,0.38886032
140,140,0.014716305,0.0058075786
40,46,1.0098255,-0.0033585131
686,686,0.058209665,0.04344791
1,1,4.791277,0.09610206
478,478,1.2925704,0.601721
516,520,0.08920106,0.07225174
159,159,0.018465703,0.068585455
895,895,0.27618942,0.95427555
900,900,0.001012142,0.0006738305
111,111,0.0018314979,0.00027310848
706,706,1.4060788,0.089897394
275,275,0.0142907575,0.01612693
965,965,0.009970214,0.023850918
421,421,0.32014763,0.63136363
607,607,0.0007617584,0.0001860261
745,745,0.62950766,0.6189089
531,531,0.16105124,-0.0019330382
200,200,1.445192,0.55442876
760,760,0.06636323,0.21629864
447,447,0.010566819,0.012322605
