predictions,labels,entropys,plpds
982,982,0.10974805,0.109025836
95,95,0.0022957635,-0.00011485815
234,234,0.041846342,0.026465416
216,216,0.04201092,-0.0008788109
505,505,0.49232316,0.02204746
632,632,0.032306366,0.004561901
173,173,1.6925826,-0.166287
384,384,0.00023975325,0.00036501884
820,820,0.023744851,0.68359387
379,379,0.074408956,0.9840339
306,306,0.014273073,0.04274702
922,922,0.040267773,0.016548932
843,843,0.007188411,0.0057771206
796,796,0.06775164,0.01002115
992,947,0.49952865,-0.07408953
604,604,0.0014413623,0.04289931
649,649,0.00211419,0.18634194
139,139,0.0008702817,2.2172928e-05
869,869,0.052324526,0.077061534
78,78,0.0027818116,0.26590657
627,627,0.023480246,0.026925981
541,541,0.43974867,0.31400698
317,317,0.03376584,0.014940977
349,349,0.39183778,-0.055884898
527,527,0.036291618,0.12659848
903,865,4.398484,0.08318411
886,886,0.029213188,0.75375044
949,949,0.3071511,-0.042609155
268,268,0.002414564,0.00050759315
226,224,3.4889655,0.18325688
63,363,1.9557462,0.3797224
25,25,0.10890578,0.010312259
979,979,0.820521,0.3128331
581,753,0.015524052,0.0016692877
656,511,1.3709847,0.35037172
675,519,0.35706386,0.25249434
574,574,0.00048427138,8.9883804e-05
984,984,0.061510738,0.0879091
158,167,1.9643779,0.45379704
580,341,0.8898064,0.5220715
519,905,1.0383276,0.16826999
670,670,0.060406975,0.013616502
776,776,0.09324568,0.037208974
546,420,0.29788607,0.873576
836,836,0.6504214,0.40493813
54,54,0.11594641,0.0040057898
698,538,0.07419008,0.19106668
285,285,0.025915448,0.008107841
256,226,1.9929633,0.14585502
509,509,0.5902928,0.36692405
912,912,0.0022929085,0.0023313165
44,41,0.8334737,0.27160904
81,81,0.0018274041,0.0007778406
393,108,0.4403874,-0.035482228
352,352,0.03160788,0.0048556924
417,747,1.0344925,0.71369404
207,207,1.3510624,0.19313067
843,843,0.0005908684,0.0057151318
733,557,0.7048212,0.6565288
57,57,0.016246527,0.008606911
802,802,0.01966802,0.105163336
375,375,0.017027484,0.0018876195
457,457,0.16334948,0.02939272
571,548,3.0943658,0.19634719
