predictions,labels,entropys,plpds
277,277,0.1531974,0.018419981
391,391,0.050611164,0.081324935
478,478,0.3498056,-0.016023993
777,884,2.528699,0.43117103
671,671,0.041783996,0.033839583
407,803,1.5088661,0.53912354
932,932,0.05520267,0.27256042
459,459,0.70888543,0.7021131
423,423,0.7348589,0.8971243
96,96,0.0064196265,0.009573042
430,430,0.1641151,0.34704018
315,315,0.041594088,0.01748389
96,96,0.011786323,5.799532e-05
382,382,0.7885589,0.025363326
643,643,0.13744566,0.8344302
365,365,0.164266,0.5490823
925,925,0.35355812,0.85480523
676,339,0.57677776,0.029028952
332,332,0.4796577,0.45858788
905,904,0.30812144,0.3309449
724,724,0.13307028,0.04962772
847,847,0.7588856,0.5351254
203,203,1.1951132,-0.1543417
541,551,2.8266714,0.43992162
546,546,0.013466002,0.0013901591
152,152,0.11412209,0.15518785
686,686,0.5004577,0.11324406
153,153,0.29038906,0.68985075
274,274,0.2104144,-0.0032591224
784,784,0.31268066,0.3074777
244,244,0.033554517,0.0122846365
350,350,0.12922493,0.98614955
553,553,0.020110222,-0.0005389452
162,230,2.3526998,-0.1371629
611,611,3.123317,0.3871709
495,495,0.03042927,0.06564236
61,61,0.028595205,0.005422652
562,562,0.91347325,0.49763983
441,441,0.55619746,0.7493668
866,803,1.4077721,0.48455614
732,732,0.024370665,0.06843978
743,743,0.4170286,0.25876063
659,659,0.008458076,0.0054191947
283,283,0.116874024,0.89176196
914,914,0.0072958893,0.012565017
459,459,0.44286996,0.013944268
139,139,0.010276038,0.0023076534
630,630,0.023358231,0.3785259
577,577,0.46715719,0.2557643
320,320,0.105027825,0.07193035
989,989,0.0020956846,0.00032496452
81,81,0.003276988,0.008086026
670,670,0.2742976,0.9346181
606,606,0.124996416,0.037997305
59,59,0.17808709,0.014390647
852,852,0.1860992,0.19903362
102,102,0.007702453,0.002395451
925,925,0.052398752,0.09941286
829,829,0.012943039,0.13358402
65,65,0.011067739,0.0015962124
630,630,0.36139476,-0.01821959
677,587,1.2417078,0.7529745
355,355,0.017659789,0.27210706
607,607,0.20058398,0.008498967
