predictions,labels,entropys,plpds
725,725,0.6587454,0.7567201
825,825,0.04824425,-0.00450933
186,186,0.30777732,0.4890927
944,944,0.031732935,-0.0024043918
858,858,0.19814909,-0.008442879
768,768,0.02079007,0.16444504
63,63,0.028362855,0.008134484
850,850,0.15006207,0.034346938
799,539,1.8643161,0.39237282
53,53,0.3624463,-0.05433029
111,111,0.00018494701,1.4305115e-05
569,569,0.016406434,0.7373675
929,929,0.0035072793,0.0011309385
659,659,0.0008075965,0.010297418
579,881,0.7190149,-0.029804528
861,861,0.7761571,-0.04627174
208,208,0.8530016,0.3962524
298,298,0.0015467054,0.0005171895
318,318,0.008132316,0.061196864
181,181,0.09717482,0.3860857
344,344,0.001250512,0.0011177063
682,682,0.006156642,0.0045832396
370,370,0.7700906,-0.16221595
866,866,0.14797343,0.013256013
632,632,0.20520738,0.9449682
419,419,0.6940179,0.6334111
432,432,0.6021273,0.64905226
114,114,0.08861801,0.25433898
130,130,0.008371395,-0.00043553114
66,68,0.47031474,0.24484861
532,899,0.46732834,0.9169786
85,85,0.102493584,-0.009738386
509,865,1.4009855,-0.22588158
194,194,0.04549596,0.55409944
236,236,0.88661325,0.5486886
982,982,0.1040564,0.16128826
298,298,0.00747346,0.0018826127
661,753,3.7039282,0.19402945
640,640,0.042037614,-0.00539428
670,670,0.50065345,0.81624377
179,179,1.1909897,-0.31038153
406,519,3.094965,0.25939286
8,8,0.012526177,0.011466086
582,582,0.76707065,0.23708647
136,136,0.035609506,0.061846316
517,517,0.009051807,0.0013853908
852,752,3.156323,0.24486299
568,568,0.4141398,-0.07902795
27,27,0.7074878,-0.16045171
637,637,0.0014332647,0.02379489
814,814,0.00033748552,0.0009935498
280,280,0.041165866,-0.0047379136
809,809,0.7013469,0.0052722692
607,607,0.00027045727,7.998943e-05
411,411,0.020154273,0.014291525
468,468,0.010968292,0.26052505
387,387,0.003000693,0.0005865097
522,438,0.7986805,0.62238526
694,694,0.8608547,0.65284854
784,784,2.906523,0.3631415
547,547,0.008409405,0.13855022
187,201,0.33885205,-0.036909163
392,392,0.0003726188,0.00017362833
66,66,0.48132956,0.73167276
