predictions,labels,entropys,plpds
358,358,1.0725132,0.18174675
714,714,0.013210528,0.14148223
65,65,0.09517689,0.01693654
799,894,1.264238,0.1479935
170,282,1.4653803,0.660386
877,877,0.10886073,0.9827965
236,236,0.30390477,0.65810275
244,244,0.0893574,-0.008721292
952,952,0.009971746,-0.00087326765
466,466,0.011807547,0.120405614
352,353,0.1952988,0.03740263
153,153,1.2728269,0.52887625
183,183,0.037439592,0.006431639
119,119,0.0024832366,0.3254801
39,39,0.01109711,0.0030534863
805,805,0.0029719644,0.0029882789
904,556,2.5532515,-0.07963905
606,606,0.01693071,0.075027764
238,238,0.15216766,0.1974414
533,533,0.6847099,0.58275884
934,934,0.00072910637,0.00014322996
256,256,0.3327928,-0.06032026
633,633,1.0125206,0.68267316
21,21,0.62392557,-0.010089338
553,553,0.02419436,0.010510862
898,898,0.012860654,0.004365444
564,857,1.5662642,0.6645708
34,34,0.03257608,0.0057254434
136,136,0.0013151247,0.0005083084
107,107,0.40591407,0.94001126
670,665,0.5881469,0.10755664
639,639,0.34166354,0.23216385
844,632,2.556726,0.3480267
901,901,0.0036154261,0.001827538
945,945,0.08722779,-0.006862581
490,490,0.010128027,0.00012254715
919,919,0.06938197,0.9873944
712,712,0.0073537976,0.00097996
345,345,0.084044896,0.034854352
541,541,0.3408297,0.8609143
546,546,0.19837861,0.7736109
279,280,0.30232543,-0.004463911
510,510,0.002168382,0.0005431175
745,745,0.012929738,0.027210891
772,772,0.3840196,0.4848985
343,343,0.00959936,0.044609666
279,279,0.03523497,0.3340931
166,166,0.14950661,0.09017283
250,173,1.5096924,0.69774485
933,933,0.040238753,0.015964627
637,637,0.0043212743,0.0010948777
662,662,0.050718732,-0.005205214
988,988,0.022538409,0.0012924075
31,30,0.37415093,0.5205011
945,945,0.0001605032,1.4662743e-05
250,250,0.5498765,-0.07063025
214,214,0.0128422845,0.006144464
74,74,0.19483717,-0.020134866
292,292,0.05575969,0.029623508
514,514,0.014274414,0.07614076
735,735,0.30255273,0.6519791
923,762,0.10988395,0.001301825
169,169,0.10758048,0.30197865
982,982,1.394757,0.69269854
