predictions,labels,entropys,plpds
668,668,0.22049122,0.091076314
391,391,0.32437074,0.07911843
161,161,0.67558604,0.6914206
658,658,1.4268568,0.25062394
838,838,0.52380174,0.8623645
628,628,0.035829745,0.014874399
783,783,0.012646883,0.0045570135
599,599,0.14745118,-0.0066643357
399,399,0.046897948,0.8270664
877,877,0.6150547,0.7129527
202,202,0.454441,0.8886576
966,907,0.29273587,0.48497608
318,318,0.0018133755,0.00043147802
58,62,1.6965067,-0.42456704
930,940,2.5349731,0.3236304
230,230,0.20454751,0.0644052
32,32,0.65275407,0.39793614
890,890,0.35091212,0.92620075
815,815,0.30201033,-0.03451687
558,558,2.1186097,-0.17900747
723,723,0.015693992,0.0024397373
325,325,0.03728026,0.02144605
762,532,0.55757535,0.8080413
210,217,1.0764184,-0.045467436
58,58,1.4392402,0.7117232
51,51,0.0074889166,0.018822193
97,97,0.002207271,0.003812611
304,304,0.2264066,0.030343652
150,150,0.026745299,0.00060528517
349,349,0.66760325,0.20941934
198,198,0.997445,0.21979538
469,469,0.7452762,0.8068594
367,367,0.01645201,0.8089897
246,246,0.042121984,0.04422784
636,600,0.89902246,0.5123291
252,252,0.6630255,0.12401903
584,584,3.6219344,0.19035867
102,102,0.026783798,0.009396851
196,198,0.8333389,0.40248767
243,243,0.26417142,0.25026113
97,97,0.0152850505,0.003494501
372,372,0.0071361694,-0.000111579895
73,77,0.6615116,0.45914337
678,678,1.0989704,0.79826915
442,442,0.7433102,0.78705275
685,685,0.0011235204,0.00021356344
513,566,1.0901133,-0.020209014
846,619,0.67101747,0.6191888
366,366,0.018958014,0.002763629
212,212,0.90576047,0.11507553
295,295,0.28474542,0.0314036
666,666,0.07426475,0.9867312
417,417,0.122924276,0.3877439
831,831,1.0843008,0.6335063
413,413,0.7484375,-0.15904814
399,501,0.86445796,0.2995785
905,905,0.3173377,0.6306064
795,795,0.18539292,0.31207222
295,295,0.012461301,0.006312549
655,834,0.9208541,-0.36730117
161,161,0.15787399,0.36941326
90,7,2.8580709,0.27956358
856,856,0.17589694,0.4437812
250,250,0.99482936,0.12481135
