predictions,labels,entropys,plpds
429,429,0.23114277,0.3188101
571,571,0.37187237,0.8913932
892,409,0.010514506,0.0014863014
415,516,1.3222413,0.38604063
927,927,0.010704245,-3.0338764e-05
181,181,0.10414174,0.11859071
753,686,1.2398798,0.42605555
569,569,0.81608236,0.0012426376
567,567,0.31237894,0.68623126
136,136,0.050019935,-0.00087565184
975,975,0.18263313,0.06899625
250,273,1.2010928,0.76589745
26,26,0.42108935,0.7228869
474,841,0.6286988,0.8514423
570,622,1.1056752,0.7628178
518,518,0.043742947,0.41539478
591,591,0.008748954,0.017219126
606,606,0.004573251,0.03898537
319,319,0.012836261,0.0030878186
513,513,2.9969385,0.33986324
400,400,0.10014099,0.9484645
385,716,0.55520165,0.8818647
338,338,0.0035668872,0.009667456
441,441,0.62588924,0.004767418
306,306,0.0122000035,0.0179981
390,394,0.33359808,0.95917344
850,850,0.03049108,0.00210917
277,277,0.32304198,0.063214004
239,238,0.17408483,0.28989804
85,85,0.029790046,0.15395898
441,441,0.12395268,0.96108985
522,522,0.027469294,0.009116411
480,480,0.18471226,0.12024665
75,77,0.65626925,0.059699774
805,865,1.244204,0.3940168
601,601,0.81979823,0.62515116
991,991,0.005284668,0.00089895725
159,159,0.6714332,0.47358215
808,808,0.031173956,0.016122222
936,936,0.18756655,0.016947687
625,625,1.1578486,0.3613515
430,430,0.0012765769,0.0046907067
654,654,1.186131,0.37224904
420,420,0.23524773,0.96705276
835,835,0.21826652,0.7938621
765,765,0.04117522,0.048126936
118,118,0.24154949,0.13166869
0,0,0.0063354885,0.0010563731
265,265,0.1618685,0.021614552
865,865,0.8035259,-0.0813961
283,252,0.8602901,0.7570032
981,541,3.3127267,0.20478633
895,908,0.7406804,0.71485704
726,726,0.0012846661,0.002510488
697,697,0.6955483,0.7447565
394,394,0.66433704,0.33719334
478,478,1.0065731,0.052248716
234,234,0.3534093,0.7366479
261,261,0.60993797,0.89734155
639,639,1.1157181,0.15411702
559,559,0.46939892,0.5836998
750,750,0.053644184,0.09147227
146,146,0.002266324,0.00016081333
137,137,0.006643927,0.0074511766
