predictions,labels,entropys,plpds
54,54,0.29435402,0.8310628
838,838,0.10726078,0.9365206
144,144,0.0015814696,0.0009987354
70,70,0.017328387,0.35141748
575,575,0.093998805,0.9614392
740,740,1.9583032,0.54255027
107,107,0.00013358219,1.0728836e-05
143,143,0.0006457673,0.00012731552
873,873,0.0070078853,0.037493348
373,373,0.06119158,0.85912
500,500,0.007444294,0.0016647577
903,903,0.0014862247,-3.6239624e-05
130,130,0.0060415175,0.0031577349
96,96,0.0057472624,0.0081009865
446,446,0.2942105,0.14384836
388,388,0.021049533,0.0062077045
530,530,0.015099775,0.022583604
218,218,0.22296798,0.12323332
920,920,0.00030249608,0.0010609627
537,166,2.1654131,0.3859872
150,150,0.042905018,-0.0033257008
322,322,0.7215539,-0.2944821
623,623,0.38348523,0.12293512
563,563,0.005914979,0.096004665
265,265,1.0129379,0.4582369
265,266,0.46917698,-0.033328652
846,846,0.2654608,0.9246898
506,828,0.21216887,0.7264417
80,80,0.98984385,0.63263404
679,488,0.6155736,-0.22348487
203,190,2.3822412,0.50829107
831,831,0.11897293,0.75790226
168,168,1.0372419,-0.094098866
354,354,0.060196128,0.7038983
61,61,0.0771496,0.03416866
976,976,0.4635044,0.66985416
955,955,0.0071664415,0.00027656555
796,796,0.0032387995,0.07462335
136,136,0.0002453804,0.00013756752
440,692,1.6398247,-0.16565734
803,803,0.0201431,0.017460048
598,598,0.09263639,0.3374713
12,12,0.0022343006,0.0011139512
895,895,0.5038176,0.022262692
6,6,0.11869575,-0.02123034
740,740,0.2870699,0.07836151
480,480,1.0275757,0.74102736
885,741,0.5816082,0.2706107
628,510,0.71278363,0.5220021
871,871,0.09066069,0.11202818
265,265,0.8915077,0.32240617
714,714,0.0017104306,0.009008586
319,319,0.0066651767,0.0002501011
369,369,0.22655542,0.0072641373
297,297,0.00072105095,0.000564456
794,794,0.00069951627,5.865097e-05
734,734,0.08052266,0.012407839
750,750,0.27177963,-0.037461817
26,26,0.113637246,0.18689102
64,64,0.05297322,0.0029466748
10,10,0.00030731852,0.0008199215
491,491,0.013732584,0.7617377
277,277,0.05850173,0.09894931
512,512,0.4528731,0.85391873
