predictions,labels,entropys,plpds
306,306,0.108463824,0.8109835
980,980,0.4985148,0.8637448
865,865,0.094724715,0.32365447
565,565,0.003078278,0.0010532141
595,595,0.1909388,0.01434499
530,530,0.027929403,0.0058160424
508,508,0.014667335,0.00034087896
637,637,0.00050607824,2.8014183e-05
83,83,0.009040779,0.02688837
568,568,0.0067088283,0.46076506
728,999,0.7229238,0.70853436
984,984,0.077550486,0.009634435
224,224,0.36350778,0.7656964
895,895,0.10233499,0.01462692
338,338,0.07335834,0.36460984
794,854,1.881553,-0.3031227
736,736,0.026244327,0.4203182
914,914,0.0050105616,-0.000108361244
707,707,0.014824643,0.003984034
610,610,0.7871984,0.05270022
612,612,0.043655492,0.03584236
171,171,0.29214913,0.43335557
571,571,0.24408275,-0.01724422
66,66,0.08692396,0.025956392
707,707,0.021762341,0.12620372
834,834,0.5926745,0.0059541464
418,563,0.6364661,0.64265823
785,785,0.083617255,0.022057056
715,715,0.017320763,0.0457595
121,121,0.04334402,0.03117305
33,33,0.15770277,0.59640235
82,82,1.1654648,-0.4405288
814,814,0.097501546,0.98200583
474,474,0.116036765,0.9457384
358,356,0.40334952,0.56237096
787,461,1.2295152,-0.22570795
257,257,0.45054722,0.5462371
928,928,0.060764045,0.7646105
345,345,0.52530926,0.10928929
803,803,0.016286355,0.04279089
27,27,0.8547245,-0.15257454
788,788,0.32698056,0.057163775
514,514,0.0018603604,0.0040798187
377,377,0.045614574,0.11435479
534,729,0.014550216,0.0055720806
718,718,0.049895056,0.05842483
776,776,0.011915973,0.23822379
714,714,0.0050267735,0.000651598
627,627,0.0011680879,0.018160105
787,524,1.9934427,0.16003834
701,132,1.7471855,0.6379671
355,355,0.012149647,0.015977383
493,493,1.2258611,0.79089034
167,167,0.18227862,-0.030228496
151,151,0.32316208,0.77510655
916,922,0.8689345,-0.16216993
133,133,0.0050249184,0.0002708435
329,329,0.3296153,0.19563025
586,586,0.013402734,-0.0001975298
452,452,1.0034642,0.85865337
826,531,0.71890664,0.63217014
639,639,0.6058784,0.0052455068
315,315,0.009586569,0.010812163
451,451,1.309092,0.7367665
