predictions,labels,entropys,plpds
197,197,0.5249982,-0.08294308
820,820,0.02434786,0.03716898
713,713,0.011183018,0.9652357
197,183,0.8620217,0.5139304
59,59,0.031669207,0.03349656
361,256,0.7608325,0.7949087
428,580,0.17500916,0.13543671
404,404,0.036337722,0.12716079
756,756,1.4488534,0.46421778
504,968,1.0029752,0.49334273
348,349,0.5952212,0.43688396
99,98,2.2858586,0.44784957
248,269,0.6043152,0.4313173
663,663,0.28860596,-0.003578484
333,333,0.015672553,0.004234612
361,361,0.0047245584,0.00033950806
179,179,0.91894966,0.43239614
43,43,0.006675592,0.0057353973
873,873,0.00201783,0.0005284548
33,33,0.18593626,-0.026339173
127,127,0.0049290303,0.0015782118
830,830,0.049848642,0.03830272
744,744,0.6536489,-0.17892039
434,434,0.073321864,0.08264595
52,52,0.00271966,0.00020384789
551,631,0.78459096,-0.4256835
663,663,0.41635782,0.12109989
472,472,0.0072789765,0.0005726218
765,765,1.8243351,0.37326524
502,502,0.00012953261,7.891655e-05
520,520,0.031100165,0.011272073
713,742,0.18026185,0.14802974
115,115,0.035592437,0.05336815
103,103,0.4217832,0.90549016
824,824,0.22297789,0.004358113
788,684,4.959573,-0.5132824
953,953,0.014695227,0.0081653
326,326,0.1221461,-0.0019626021
272,272,1.3912191,0.36575875
376,376,0.006322529,0.0029557347
636,597,0.13489673,0.30011243
47,47,0.044723317,0.0032150745
978,978,0.45431197,-0.13183033
577,577,0.27793747,0.070186615
101,386,0.4013868,0.6685005
218,218,0.24794903,0.02378714
848,754,1.5645072,0.38267875
104,104,0.0013783831,0.0004594922
746,746,0.0002898834,0.00012624264
851,851,0.08914133,0.87270635
924,924,0.6075709,0.0047050714
943,943,0.016685225,-0.0009340048
581,468,0.28822875,0.6313812
200,231,0.12252907,-0.0068725944
98,98,0.0047258507,0.008129597
275,275,0.005642807,0.0017808676
854,854,0.059810936,0.015601695
667,667,0.66917455,-0.115991294
216,216,0.012623546,0.9703498
497,497,0.45767376,0.36305547
427,427,0.032208413,0.0022798777
980,980,0.44139582,0.92729366
50,50,1.9973669,-0.44305912
388,388,0.0038070478,2.95043e-05
