predictions,labels,entropys,plpds
316,316,0.06359108,0.22081447
199,199,0.025840912,0.02526629
928,960,0.65682393,0.43891788
385,385,0.39949924,0.18574208
77,77,0.27521768,0.053016186
703,703,0.5490546,0.9038208
387,387,0.0039544054,0.001075983
495,495,0.025154615,0.051106513
830,830,0.3069029,0.371069
483,858,1.2733235,-0.08187556
649,649,0.008997338,0.9197759
616,616,0.48967975,0.8517812
938,938,0.0024144351,0.00033855438
779,779,0.018869784,0.034477234
151,151,1.0072334,0.29562646
711,711,2.366908,-0.14337826
345,345,0.0034319994,0.0027771592
157,157,1.1352764,0.54277915
869,869,0.11645768,0.98794305
971,897,1.0119951,-0.46287417
852,852,0.011394212,0.0013971329
827,827,0.075055525,0.8700134
495,495,0.03206026,0.66863775
881,513,2.0281112,0.3105854
741,741,1.7270389,0.3896728
174,174,0.01180572,0.020952702
378,378,0.051598758,0.03137386
423,423,1.4429245,0.14261913
944,944,0.026544495,0.01625663
705,705,1.0941076,0.70618063
86,86,0.62370783,0.3503528
508,508,0.1816364,-0.030521631
196,198,0.7259064,-0.120060205
464,961,1.3297437,0.67136306
562,84,3.6078668,0.037800953
154,152,0.21552306,0.22556227
446,549,2.4999053,0.437005
110,110,0.0026104222,0.022586644
12,12,0.0035420263,0.00034600496
190,190,0.17359543,0.13711864
724,724,0.6797978,0.59682465
742,742,0.4170422,0.32195395
585,585,0.924345,-0.024704158
523,536,3.6383207,-0.04352106
12,12,0.0029264863,0.0002914667
284,284,0.00384598,0.010497212
795,795,0.012701311,0.006222248
49,67,0.23798487,0.09144497
22,22,0.6276707,-0.30098104
83,83,0.020884685,0.014181733
19,19,0.008057835,0.0014359355
850,961,3.4544945,0.25940222
347,347,0.0018595653,0.006916225
531,531,0.74321705,0.16813743
134,134,0.22378021,0.31058234
795,795,2.5898662,0.3672667
426,426,1.6321559,0.52704453
239,207,2.1068525,0.31493595
462,462,0.17942962,0.016560078
619,846,0.29931512,0.5564908
340,340,0.010188715,0.23412251
245,622,0.89326054,0.29534853
97,97,0.0038977829,0.010504007
326,326,0.030489424,0.17186606
