predictions,labels,entropys,plpds
592,592,0.01706897,0.0030118823
783,783,0.01267181,0.17290235
112,112,0.036806062,0.0013309121
990,990,0.39756328,0.95440114
116,116,0.00043226863,0.0009900928
812,812,0.09422512,0.018791974
17,17,0.008117164,0.0016362071
586,586,0.026284074,0.026047587
248,248,0.5154268,0.15435392
171,171,0.095200434,0.012812436
687,687,0.08336411,0.08354187
430,430,0.019279558,0.0037733316
193,193,0.99646133,0.19088402
383,384,0.6835122,-0.32269526
138,138,0.0600309,0.08176464
69,69,0.25345725,0.23425621
870,444,2.1434355,0.2874445
253,253,0.07524049,0.67899096
446,446,0.08484523,0.52030975
580,580,1.1801889,0.67163724
882,882,0.098498024,0.032645226
156,156,2.2060285,0.38461548
492,478,1.4240782,0.6713328
466,468,2.4179227,0.21669476
917,446,1.4698993,0.46483198
100,100,0.00061343634,7.867813e-05
427,427,0.3179663,-0.050130904
911,474,0.68951905,-0.11543113
535,535,0.0032837838,0.012040794
292,282,0.2811793,0.25433683
335,335,0.027382966,0.006217897
391,391,0.2938283,-0.027179241
434,434,0.33348903,0.94533336
421,656,3.760139,0.16281459
59,55,0.18535209,0.03115815
117,117,0.030727651,-0.0018646717
382,382,0.3709682,0.06528652
222,222,0.97092,-0.23091698
307,307,0.51010126,0.8592688
577,577,2.289889,0.39585993
234,236,0.4674986,0.121614456
716,716,0.4367802,-0.11413437
20,20,0.0058015045,0.00483644
965,942,1.3841028,-0.43813622
304,304,0.39185214,-0.02832383
398,398,0.038264174,0.11025739
846,846,0.75205725,0.5098494
864,864,0.55636376,0.27084976
472,472,0.023642657,0.008235931
38,38,0.017681379,0.007728219
234,234,0.58988094,-0.020218134
387,387,0.028285379,0.0060425997
256,256,1.1591504,0.22146502
619,619,0.30298698,-0.058096945
287,287,0.018693835,0.0127696395
689,689,0.42727196,0.5135577
127,127,0.042637557,0.0011427402
981,981,0.027629137,0.008442521
740,740,0.012679617,0.0044778585
738,738,0.3105572,0.15983528
296,296,0.20395541,0.2864251
812,812,0.01221386,0.1556859
163,163,1.3629408,0.31471595
695,695,0.097498484,0.024903059
