predictions,labels,entropys,plpds
667,667,0.85304624,0.1671027
720,720,0.027281296,0.007069707
47,47,0.0012566212,0.0068469048
579,579,0.19340636,0.7309959
395,395,0.016183462,0.030405343
226,226,0.12052857,0.121643186
50,50,0.020285774,0.059624195
338,434,0.78617215,-0.023160875
804,804,0.037894424,0.6277851
429,429,0.0129526,0.0025428534
81,81,0.0021407355,0.006029427
223,223,0.06540193,0.15446526
311,311,0.16357091,0.14575076
529,516,0.46639717,-0.07382077
115,115,0.05074601,2.9027462e-05
693,693,0.66314846,0.6204126
885,411,1.7396262,0.4093014
53,52,0.8874464,0.7897254
922,922,1.173739,-0.42086726
623,623,0.025063327,0.7837667
18,18,0.056166403,0.56968963
898,898,0.3789961,0.63720244
98,98,0.00027040928,4.2915344e-05
925,809,1.1771878,0.37509346
520,431,1.0269479,-0.3018247
665,665,0.07213118,0.002645135
846,750,1.7089832,0.3072647
174,174,0.04429522,0.025476336
343,343,0.07374111,0.8938491
700,700,1.6981242,0.7285235
283,283,0.04816374,0.9870661
930,930,0.018752912,0.014018595
882,891,1.6719172,0.39181864
706,799,0.5264472,0.570998
488,629,0.92394227,0.62413836
375,375,0.09563042,-0.00038284063
575,522,0.6146899,0.5540887
978,978,0.68932694,0.07757962
47,47,0.008615281,0.00091814995
895,691,1.0310792,0.7400581
922,922,0.14752215,0.42182213
18,18,0.010817904,-0.00016283989
594,594,0.0025100014,2.4139881e-05
662,620,1.4013959,0.30800733
297,297,3.039323,0.25286213
131,131,0.0013415426,0.0001283288
408,408,0.004558648,0.061890543
805,805,0.00014148079,0.00018924475
244,244,0.016132751,0.018447936
755,755,0.0049572983,0.000243783
66,68,1.3921837,0.3448377
802,802,0.0018565956,0.0010739565
474,474,0.042920202,0.41530418
396,396,0.0029707416,0.0016534328
362,356,0.0037150718,0.027028799
355,355,0.046504125,-0.002167523
463,463,0.13617653,0.07453376
866,866,0.74888974,0.07415044
82,82,0.16318531,-0.020988762
184,184,1.9412045,0.06557456
589,589,0.0020039794,0.00085294247
727,727,0.023545524,0.9827903
211,211,0.72942686,-0.15778786
608,608,0.19738247,0.016421914
