predictions,labels,entropys,plpds
450,450,0.0028297459,0.9809886
666,666,0.11147677,0.23021102
757,757,0.86175776,0.37598374
31,32,0.74954706,0.3733869
120,120,0.008601694,0.08169675
196,196,0.21997458,0.11590338
802,802,0.11926781,0.07532275
250,249,1.032631,0.24396978
963,963,2.0198455,-0.08465892
445,445,0.48115224,-0.03059274
615,615,0.005762781,0.0031012297
902,902,0.001916498,0.09893787
255,255,0.0020106884,0.02599293
810,810,0.6293935,0.17465848
430,430,0.010548434,0.580752
97,97,0.0037211743,0.0029242635
730,730,0.19829662,0.0152846575
815,74,1.5145603,0.018077254
657,744,0.5767267,0.11154437
542,542,0.29212725,0.004702091
378,381,0.59762925,0.056943417
478,643,1.9291695,-0.07653153
239,239,0.53540236,0.48232222
576,576,8.314979e-05,0.00042253733
285,286,0.13596383,0.603896
768,768,0.0029292796,0.001178205
392,392,0.002549278,0.058051288
843,843,0.2221348,0.182177
480,480,0.5024652,0.89520013
620,620,0.5018599,-0.05326885
80,80,0.0010170664,0.0022609234
667,400,0.38154694,0.44242772
425,425,0.26531267,0.102295876
118,118,0.19018678,0.08167511
49,50,0.7172595,-0.4236734
304,304,0.54601336,0.86135405
796,961,3.1513867,0.38394833
173,173,0.0077361506,0.4765184
707,707,0.01855924,0.30983692
750,750,0.7002132,-0.14508677
764,764,0.12443982,-0.002835095
125,125,0.08394781,0.123325765
486,486,0.021732116,0.067629874
47,47,0.0025325418,0.0010303259
666,666,0.029206581,0.97915107
953,953,1.664951,0.47882146
340,340,0.019528609,0.036955655
166,167,0.53035784,0.7143932
499,499,0.037165023,0.17043722
464,868,2.9575193,0.3673989
398,398,0.009296877,0.008366227
125,123,1.0831134,0.8063669
183,265,1.4578959,0.42247656
432,432,1.3406525,0.06742126
963,963,0.0009851946,-4.4345856e-05
398,398,0.0009402412,3.9339066e-06
941,941,0.16334362,0.9625838
793,793,0.021950912,0.99542016
539,673,0.77993846,0.6746993
330,293,0.5814649,0.90688795
870,870,1.1566944,0.76922876
139,139,0.0015710128,6.7949295e-06
299,299,0.015605237,0.014145553
368,368,0.036789615,0.04195881
