predictions,labels,entropys,plpds
525,525,0.0009965256,0.026482224
240,240,0.62595326,0.7584678
998,987,0.10735001,0.020076632
218,218,0.68483114,0.46725592
73,318,0.6790603,0.83680934
704,704,0.73740065,0.87042403
949,949,0.0054841316,0.0003979802
179,179,0.06781964,0.01418221
146,146,0.00044103363,0.0010097027
295,297,0.07318108,0.030028999
724,724,0.76829934,0.013799131
163,163,0.055677257,0.017883837
752,767,1.521018,-0.15165865
145,145,0.00070812844,0.0007891655
445,445,0.19762811,0.91871417
518,518,0.051288232,0.9412477
997,997,0.1797533,0.6359102
696,696,0.3566656,0.9560094
531,826,0.31339478,0.16168499
247,247,0.02115932,0.027269542
982,982,1.7884966,0.6132623
821,821,0.32352012,-0.05333513
654,654,0.104665756,0.7136149
820,820,0.0569297,0.9929046
709,709,0.022239633,0.20780933
950,950,0.28080508,-0.043261886
123,123,0.050773837,0.07091707
317,317,0.010338079,0.0013670325
467,467,0.053229354,0.011142552
757,757,0.3451395,0.011615992
611,611,0.033016793,-0.0027103424
992,992,0.15733278,-0.021424294
301,304,0.25837544,-0.008115351
777,777,0.20522428,0.021770597
672,672,0.027649136,0.05871004
953,953,0.11072126,-0.0150312185
603,603,0.0034256377,0.01329726
770,770,0.04389952,0.0046802163
764,764,1.4056658,0.27475452
924,924,0.17642295,-0.02190882
399,399,0.058573257,0.30205613
64,64,1.3465822,0.7110374
141,141,0.01834182,0.7270514
200,200,1.4357481,0.51136816
66,66,0.4769795,-0.037531257
650,624,3.5541499,0.27375117
627,627,0.061559714,0.9769519
309,309,1.7940011,0.16607752
126,126,4.6514816,-0.010219321
440,440,0.11523923,0.02631569
61,62,1.3265916,-0.04181516
431,431,0.17732807,0.16239154
791,791,0.0731483,0.21114182
592,592,0.001419382,0.00065487623
990,990,0.0010742329,0.00038343668
58,58,1.3903217,-0.24363393
136,136,0.0001852655,0.00011026859
510,510,0.0019432738,0.005590081
656,627,1.254484,0.7129125
495,495,0.18652388,0.025022209
830,34,0.15738085,0.91191
365,365,0.003495839,0.0004068017
837,837,0.7131217,-0.07419622
8,8,0.11925116,0.3882069
