predictions,labels,entropys,plpds
402,402,0.15226935,0.9079679
687,687,0.40513504,-0.061141193
723,723,1.0707326,0.26894236
758,758,0.6951872,0.09268594
422,422,0.044761144,0.4570619
121,121,0.2868975,0.48594257
664,664,0.62257624,0.074655175
139,139,0.00096223893,0.009430528
395,395,0.01492398,0.9325277
440,440,0.09849148,0.006336987
848,481,1.9380217,0.009198368
634,634,0.07968111,-0.0012931824
251,199,0.10378714,1.168251e-05
170,170,0.68529356,0.25460076
850,748,3.0943928,0.35679793
793,793,0.033487786,0.92542714
942,942,1.6886024,0.49459818
898,898,0.12067385,-0.013065815
777,777,0.053377494,0.06501663
911,796,1.0332899,0.14332068
450,450,0.02309065,0.014519215
73,73,2.0098138,0.39577132
671,665,0.7038396,0.68705446
108,108,2.362066,0.25693905
919,919,0.24175689,0.07626212
316,539,0.11188434,0.9857704
479,535,0.07130337,0.046052396
933,933,0.013807121,0.0071370006
950,950,0.53731173,0.379132
831,831,0.00782477,0.059963524
169,169,0.0033014473,0.02673626
427,427,0.03914316,0.48692006
142,142,0.046050094,0.03209442
455,455,0.011644441,0.022324383
84,84,0.0031566406,0.002493441
996,996,0.043073416,0.00025051832
247,247,0.105163544,0.003002584
514,514,1.6494834,0.7345212
710,710,1.5347676,0.61883354
51,51,0.013297632,0.014032066
873,873,0.0043963687,0.006980002
975,975,1.2708019,0.2549189
630,630,1.5889674,0.50215185
342,342,0.20341231,0.8002436
799,799,1.467831,0.5781292
758,758,0.19331142,0.28094923
29,29,0.009982089,0.002993226
474,841,0.10337377,0.9063954
263,263,0.7412809,-0.17700446
935,935,1.674597,0.55603224
946,944,0.7184751,-0.19563717
990,990,0.003972346,0.00666523
858,858,0.060990922,0.02271998
123,123,0.68861026,0.5648353
523,523,0.24023971,0.95227796
536,536,0.06588405,0.024956644
193,201,0.7048326,0.43399522
378,378,0.602411,0.0888564
621,621,0.033950403,0.01822573
536,536,1.7509865,0.4568255
418,418,0.11434567,0.10242504
415,415,0.6708016,-0.024391055
921,745,2.7931726,0.2633987
559,422,3.1362624,0.2154369
