predictions,labels,entropys,plpds
329,329,0.00038891908,0.0063236356
518,796,0.12257251,0.9746803
887,887,0.52013755,0.8873887
811,811,0.008548733,0.19756246
521,521,0.04470932,0.9038158
421,835,3.7095406,0.35031614
471,471,2.2213228,-0.29699457
192,192,0.634083,0.7108968
365,365,0.01284476,0.0035880208
999,999,1.5373421,0.40932742
805,805,0.0023342974,0.0071904063
552,552,0.051568985,-0.0010569096
54,61,1.6856157,-0.40338424
188,188,0.7269048,0.7064664
895,895,0.32403594,0.015305638
625,625,0.012120731,0.032920003
980,980,0.6237548,-0.07876277
815,73,0.71886265,0.66475725
667,667,1.9586859,0.329228
432,889,2.0498447,-0.173969
89,89,0.00018227831,0.00046670437
993,993,0.0006169168,0.00025820732
40,46,1.0611264,-0.08073294
245,245,0.33604687,0.8364954
956,956,0.0011666612,0.0016803741
811,811,0.016991682,0.67995644
81,81,0.0017038987,0.4481824
410,410,0.08231437,0.026167631
390,390,0.010791325,0.5086409
195,195,0.0763634,0.0366022
874,874,0.053439036,0.96442485
848,482,0.8806843,0.3100631
563,563,0.0016458561,0.014338195
91,91,0.009788431,0.024200082
125,125,0.009497754,0.014442086
433,433,0.90313923,0.71469885
247,247,0.019268386,0.006664932
368,378,0.05439752,0.026456773
766,467,2.1517236,-0.15139896
217,217,0.067478016,0.0077826977
406,406,1.1843722,0.35202146
440,631,1.6807973,0.4810519
528,528,0.0037816293,0.009721935
875,875,0.016163751,0.024157524
52,52,0.04284724,0.0047275424
863,863,0.15977058,-0.006897807
748,689,1.3520964,-0.26235133
919,919,0.44536597,-0.043205142
918,918,0.0152229965,0.0047411323
39,39,0.03783661,0.006394267
538,538,0.53352636,0.76980585
405,657,1.1842687,0.6180332
911,474,0.42787403,0.5397658
532,532,0.03499761,0.14758521
350,350,0.00024541345,0.00071913004
805,805,0.0002518649,1.4662743e-05
858,858,0.013891628,0.0032753944
143,143,0.002243178,0.002786994
237,237,0.10778606,0.025511801
473,902,1.6687454,0.12078911
78,78,0.008988423,0.00057834387
49,49,0.034082606,0.03393656
994,947,0.659931,0.840263
871,871,0.75720394,0.3910706
