predictions,labels,entropys,plpds
659,659,0.0072947666,0.035280704
669,669,0.03749443,0.18333018
897,897,0.042639587,0.2592275
294,295,0.66953075,0.43869606
401,401,0.28501153,0.20444
477,477,1.1573402,0.043582797
47,47,0.032022264,0.69256413
923,962,0.43779826,-0.045268714
976,62,3.1669183,0.20418334
88,88,0.0019370379,0.0006482005
185,185,2.2177896,0.31540868
518,518,0.11567426,0.26599556
298,298,0.8219079,-0.12540716
552,552,0.04666705,0.01734072
435,435,0.7595357,0.8135401
490,679,1.4219427,0.2828284
305,305,0.04194975,0.027644336
711,711,0.22112057,0.3776536
705,705,0.18762082,0.9148221
827,827,0.50151443,0.8502121
820,820,0.0052426755,0.00011134148
250,249,0.9511823,-0.059866905
209,209,0.06809814,0.12572938
388,388,0.044895932,0.086863756
171,171,0.07354871,0.103765965
955,955,0.052642006,-0.0017598867
498,454,2.140042,0.5653745
110,110,0.0055668107,0.000197649
930,434,3.4381998,0.31720233
230,230,0.5386175,0.54313695
665,665,0.16580348,0.2122674
112,112,0.03510464,0.054881155
689,735,1.7169899,0.5079167
986,986,0.11049686,-0.008227468
569,569,0.050398357,0.123986065
1,1,0.42849487,0.038286567
629,629,0.67864466,0.6236211
912,912,0.93032885,0.7277437
771,771,0.019257415,0.029615402
230,230,0.539128,0.70160747
248,639,2.9179645,0.17091388
175,175,0.14188811,0.4515187
349,349,0.6508474,-0.09336138
192,192,0.34841084,0.4286091
564,564,0.024803564,0.25016534
895,403,0.18635032,0.037846982
600,600,0.69574803,0.76594776
602,702,0.89143753,0.29594412
335,335,0.04344338,0.38274503
907,905,0.06980774,-0.003463149
398,398,0.0056686755,0.0030733347
723,723,0.23348577,0.2815513
916,916,0.23121017,-0.01606971
909,469,0.5808598,0.47903118
327,327,0.2561537,-0.006559074
690,690,0.091296464,0.116122484
498,498,0.45352146,0.06159526
126,126,0.14407572,-0.0031864047
893,893,0.20044124,0.9761313
969,969,1.1688429,-0.124807894
812,887,1.9551444,-0.09784591
456,456,0.018128607,0.021695435
338,338,0.3835475,0.9085061
738,738,0.020488974,0.0047067404
