predictions,labels,entropys,plpds
106,106,0.004557087,0.046465337
493,648,1.436196,0.65545046
179,252,0.5988221,-0.12176049
244,244,0.01131531,0.0007763505
920,920,0.00041071972,0.0001501441
990,990,0.02728271,0.005673051
62,62,0.4631999,0.04879999
349,349,0.44998968,-0.07002455
890,890,0.29867363,0.20734036
150,150,0.01702727,0.0062559843
708,708,0.018304478,0.023835957
283,283,0.21469969,0.69258904
694,694,0.0015656048,0.0018832684
637,637,0.43329448,0.5331271
877,877,0.09637522,0.9827529
766,766,0.014456093,-0.00140661
400,735,2.2020588,0.04066792
265,265,0.9269819,0.034269035
92,92,0.00175945,0.0058857203
491,491,0.60984784,-0.20931655
756,756,0.18230794,-0.024623573
215,215,0.05544477,0.3224156
430,430,0.027127517,0.10973376
353,353,0.06823947,-0.006297767
629,629,0.037013005,-0.00019460917
477,785,3.6389043,0.18094784
938,937,0.38686538,0.24126822
852,305,1.470926,0.765732
965,965,0.3636817,0.11877775
780,914,0.66802925,0.19308764
796,796,0.61910176,-0.033941686
992,992,0.23348117,0.018029869
896,896,0.5969682,-0.072716355
834,834,0.27785942,0.041925788
15,15,0.0023448034,0.0030636191
310,314,1.7763562,-0.020514995
224,224,0.037458573,0.035440683
717,717,0.0586588,0.9905647
675,675,0.7194519,0.5925883
733,523,2.5152485,0.17519051
807,600,2.2418113,0.35747945
607,607,0.0012842573,6.0081482e-05
92,92,0.0020340884,7.2181225e-05
509,454,0.24699104,0.6905123
611,961,0.4246184,0.36055952
533,533,0.3462277,0.6088713
918,918,0.024803162,0.0050346255
938,938,0.0020244531,4.285574e-05
605,605,0.6062745,-0.06550038
685,685,0.0008057486,0.00018697977
137,137,0.04550756,0.009464502
595,595,0.1408754,0.16616869
223,223,0.2706103,0.09384596
239,214,2.5100458,0.20973593
95,95,0.0003829059,0.00061422586
760,894,0.06977272,0.03652811
338,338,0.024138272,0.06624633
302,302,0.0147019345,0.0015571117
619,846,0.7578528,-0.3054279
450,450,0.00104435,0.049589455
511,511,0.71626675,0.040709496
785,785,0.10555506,0.07257348
369,368,1.1347915,0.43014917
873,873,0.08020756,0.7942326
