predictions,labels,entropys,plpds
828,828,0.036688514,0.053763747
14,14,0.0009447292,2.5629997e-05
456,456,0.0047873566,0.067703426
926,926,0.3550979,0.16219246
21,912,0.51554585,0.9171246
900,900,0.0011072055,0.0024437904
15,15,0.0013686212,0.00864768
503,503,0.022134189,0.021849453
438,438,0.8533268,0.7426206
721,721,0.011007788,0.015669942
526,527,1.6338305,0.5203328
508,673,1.2894394,-0.3010922
275,275,1.3533493,0.38452595
870,870,0.33160418,0.9570109
344,344,0.02324573,0.03228569
536,536,0.25427806,-0.03651625
267,267,0.01237213,0.032866955
721,721,0.0027324348,0.3040182
804,631,0.61632377,0.45808098
960,928,0.8647078,-0.24060053
492,492,0.8069769,0.7692935
389,389,0.20496206,0.63348174
148,148,0.22101721,-0.05369079
746,746,1.7616109,0.58268166
904,904,0.01443953,0.4357555
145,145,0.0005985229,1.2755394e-05
381,381,1.3210557,0.5701182
450,450,0.00044654083,0.008757114
25,25,0.033905778,0.0015302896
851,851,0.034268778,0.009948194
353,353,0.48853022,0.6840425
205,205,1.0976187,-0.16505152
567,567,0.04807884,0.51340306
626,626,0.026461385,0.45550853
179,179,0.1103626,0.00015288591
582,582,0.26480204,0.047002733
715,715,0.29164594,-0.001906395
124,123,0.12385082,0.7979764
471,471,0.04811307,0.05258435
893,446,1.070967,-0.30987126
689,689,1.6123922,0.3962816
797,797,0.037927404,0.9508726
432,432,0.029166628,0.31992984
578,578,0.93477154,-0.09557927
384,384,0.00105143,0.00050872564
38,38,0.06636734,0.00078839064
932,932,0.012720171,0.013288677
718,718,0.11061593,-0.012798846
826,826,0.13162403,0.04881215
194,194,1.8183422,0.37238953
967,967,0.981303,0.4696826
637,637,0.0027520342,2.9683113e-05
100,100,0.0030987295,0.0021529794
907,907,1.0137427,0.6919422
158,158,0.092819616,0.14043558
258,258,0.10067189,-0.010879636
263,263,0.9438288,0.457519
100,100,0.033858683,0.92283964
779,779,0.0048296633,0.0012924671
451,451,0.0048125675,0.061234295
239,241,1.3034182,0.5084413
921,921,1.6510504,0.5911995
858,858,0.20007789,-0.015970707
450,450,0.2760511,0.21676958
