predictions,labels,entropys,plpds
935,935,0.04024011,0.02298063
124,123,2.7107682,0.07763758
882,882,0.03142842,-0.0008147359
212,929,1.6757221,0.35328084
350,350,0.00091797346,0.00518018
904,904,0.002823354,0.0027073622
526,526,1.8096188,-0.2311005
312,312,0.6442398,0.2845672
860,624,0.18355969,0.23159355
988,113,2.0239666,0.39259362
84,84,0.045698747,0.9954684
797,797,2.5873928,-0.47712845
99,99,0.20112504,0.45924735
333,338,0.07369521,0.0038644075
208,208,0.6094649,0.022297025
592,592,0.5586208,0.6745527
277,280,0.18205053,0.17732501
938,938,0.0074103656,0.0005118251
230,230,0.32209563,0.76101613
609,609,0.018585024,0.314395
871,871,0.016128782,0.0032170415
135,135,0.0007548257,0.0002387166
503,503,0.065566495,0.03721136
888,888,0.019950612,0.013379335
164,164,0.08750514,0.055573344
211,211,0.058324087,0.19751877
678,678,2.1259744,0.6099908
959,959,0.0042040623,7.110834e-05
410,410,0.015739426,0.0029366016
667,667,0.41647676,-0.069601595
84,84,0.047453415,0.070649505
100,100,0.00065508124,0.000865221
624,624,0.7320629,0.27206212
522,522,0.17066985,0.97770435
597,597,0.009676494,0.16085857
693,523,0.07359174,0.60002714
544,544,0.04768768,0.9810229
918,918,0.37441128,0.9331465
664,527,1.1025606,-0.039081454
938,938,0.029276395,0.59239435
123,616,3.2748897,0.19918811
246,246,0.92270315,-0.07088041
283,283,0.029630736,0.27802658
68,68,0.7082634,0.30688804
258,258,0.4683567,0.3404926
51,51,0.32659703,0.9671568
469,969,0.55578053,0.8927999
674,674,0.09877935,0.48612094
439,439,0.018608801,0.00060230494
615,615,0.9983844,-0.06485039
558,889,2.4760861,0.4718525
518,518,0.031480864,0.047896445
799,495,0.34039673,0.49758464
794,648,0.7923183,0.013539672
5,5,0.049730625,0.95732445
512,512,0.06558714,0.03564912
207,207,0.09391609,0.07239324
945,31,0.47701523,-0.09415835
644,593,4.4342585,0.16788037
843,843,0.04541885,0.010475457
890,890,0.17582168,0.95028335
612,612,2.7083688,0.5200703
772,772,0.06683161,0.013475239
129,129,0.34220603,0.32081735
