predictions,labels,entropys,plpds
827,827,1.0568206,0.6780264
5,5,0.1086749,0.26312178
298,298,0.33645898,-0.027954757
202,202,0.52372843,0.7434993
877,877,0.008879378,0.026379228
705,829,1.4306667,0.3097116
173,173,0.34177524,-0.024254382
56,56,0.21343064,0.048560083
571,571,0.008551338,0.017166495
19,19,0.024182152,0.00021928549
781,781,0.055962924,0.7084875
456,749,1.6438031,0.55977994
930,930,0.0060549956,0.008271813
434,434,0.83790743,0.8544201
859,859,0.010344894,0.023021817
855,855,0.045767505,0.04044187
972,972,0.23482281,-0.026315272
167,167,1.7838087,-0.016915381
428,428,0.102883324,0.8100076
337,337,0.0027374804,0.0038647652
156,156,0.38829356,0.17772353
886,886,0.010161614,0.7723353
162,162,0.15583852,0.40719903
825,825,0.0034778751,0.0047426224
688,688,0.11068304,0.18315482
372,372,0.018372107,0.022681892
764,764,0.0030017495,0.0069515705
936,936,0.0022126653,0.0005720258
985,985,0.0044992887,0.0032004714
538,538,0.47403455,0.6322452
391,391,0.1105128,0.054588556
450,450,0.011187388,0.093426585
778,778,0.0013495005,0.84504324
586,586,0.0026359055,0.0011362433
792,792,1.6304151,0.6994756
958,958,0.07832201,0.07213211
252,252,0.28538743,0.47321805
135,135,0.0033381502,0.00034230947
140,140,0.01852771,0.04255736
351,351,0.0021259754,0.0055134892
429,429,0.05223416,0.0053058267
450,450,0.014498239,0.120563805
33,147,2.2245069,0.39636177
8,7,0.22383016,0.06193936
830,464,1.9031591,0.62748253
610,610,0.20545635,0.9718135
187,187,0.67722887,0.13581342
815,73,1.0408822,0.56321335
822,822,0.0024239277,0.0007891059
157,157,0.04649296,0.00913018
246,246,0.13936932,0.068656504
256,205,1.8331022,0.43085265
483,825,0.4535365,0.20149791
762,762,0.53658926,0.56640327
525,525,0.06678165,0.0070764422
680,680,0.025412716,0.08005822
738,738,0.16863519,-0.002139032
703,891,3.21892,0.47335404
287,287,0.019263824,0.026663184
64,64,1.1292187,-0.016417801
714,714,0.0043356786,0.028709173
301,301,0.10721307,-0.015502334
101,101,0.93797934,0.62612075
813,813,0.059497774,0.07588965
