predictions,labels,entropys,plpds
910,910,0.2628142,-0.015507877
837,837,0.2832737,0.046435595
374,374,0.18370041,0.92075163
639,638,0.70120585,0.3210358
175,175,0.040315796,0.8614352
898,899,0.04412709,0.03346634
598,598,1.255575,0.2871489
117,117,0.0055454234,0.0051190257
745,745,0.03628593,0.99163675
111,111,0.0013321583,0.0028802752
625,625,0.014049715,0.005764663
633,828,0.5846031,0.8103824
540,540,0.03016704,0.011254072
529,529,0.0042844075,0.008036077
483,483,0.0970472,0.04832256
435,435,1.1253048,0.48518378
800,800,0.0625592,0.062178493
190,190,1.0440724,0.21994603
262,262,0.122661255,0.66283154
263,209,0.9085437,0.53840214
954,954,0.97270274,-0.07220721
281,281,0.9114785,-0.25394142
225,225,0.23543255,-0.00908649
867,864,0.6258797,-0.26879758
80,83,1.8833961,0.49614602
79,79,1.176705,0.5293145
409,409,0.20428881,0.7694528
518,665,2.142683,0.4324356
498,498,0.04084809,0.9567644
477,499,0.24477352,-0.0337739
88,88,0.0022086173,0.0002297163
612,612,0.008152984,0.009704709
150,150,0.012176421,0.049682558
980,980,0.017169643,0.9824982
261,261,0.03039833,0.0016525984
279,279,0.6911572,-0.07880086
349,348,0.5023413,-0.009963751
935,935,0.1504282,0.18914378
707,877,0.78035355,0.42894694
41,44,1.0139422,0.73715883
929,929,2.0049548,0.11213285
26,26,0.7802067,0.3638746
428,428,0.03958378,0.0019209385
37,37,0.8975214,-0.271789
258,258,0.03147679,0.0042915344
728,728,0.9179048,0.4067197
821,821,0.16584732,-0.027827501
193,193,0.818503,0.11144066
674,674,0.009374476,0.007351756
335,335,0.07032155,0.5896369
630,770,0.44402713,0.71159357
585,855,1.2284732,0.6504697
910,910,0.47925004,0.90434104
131,131,0.3807793,0.08457023
563,563,0.00093328627,0.001034379
468,468,0.04134032,0.014082253
492,492,0.026628751,0.90305805
840,733,0.91727006,0.84459376
818,818,2.118009,0.24388832
848,848,0.20773968,0.9506364
901,901,0.07937566,0.8522835
178,178,0.13849036,0.078707635
596,596,0.026796933,0.19098133
950,950,0.26994795,-0.0332312
