predictions,labels,entropys,plpds
939,939,0.3093517,0.1849677
565,565,0.0006881437,0.054446578
613,613,0.018031484,0.031875372
111,111,7.6049066e-05,2.503395e-05
833,833,0.004188085,0.052712023
361,361,0.002886556,0.002195239
325,325,0.027630743,0.0060464144
97,97,0.004831645,0.00596714
476,476,0.03609594,0.9789674
436,436,0.6302019,0.6888572
71,71,0.007604637,0.5313796
20,20,0.0074650487,0.05333942
870,870,0.012870711,0.01240325
257,257,0.689215,0.4779325
335,335,0.0403348,0.16801447
828,828,0.28364214,0.0039684176
546,546,0.3138195,0.24570125
184,184,0.07167728,0.9536994
807,807,0.05229483,0.9402083
429,981,0.19827715,0.1335808
759,759,1.1116197,0.6583985
295,295,0.009127285,0.0029589534
662,662,0.0021525403,0.03329748
619,619,0.96728414,0.8381968
469,585,1.6991886,0.6737084
251,251,0.017450271,0.014101207
489,794,1.0425467,0.85410154
284,284,0.0070180595,0.005734086
491,491,0.0034161734,0.8104227
133,133,0.005891946,0.0073884726
861,861,0.22738001,0.05053878
428,428,0.0016437245,0.0016101003
846,619,0.60823137,0.56548166
927,927,0.004061169,0.0021553636
972,329,0.64053476,0.80964917
606,606,0.0040641027,0.0024905205
504,968,0.00330031,0.7455962
446,446,1.5173079,0.7370877
728,728,2.2816086,0.5094285
572,572,0.08515346,0.18526381
181,181,0.102525905,0.88845396
746,740,3.441316,0.114071496
176,176,1.0923479,0.47589672
964,964,0.07001106,0.27287698
303,300,1.5354279,0.49070442
112,112,0.0002687044,0.00023287535
264,264,0.049312,-0.004372537
657,657,0.6380657,-0.07721412
344,344,0.0034671067,0.00065112114
107,107,0.00012106877,3.2663345e-05
631,631,0.6571028,0.87056875
304,304,0.61569136,0.64606386
236,236,2.3081975,0.42190295
22,22,0.0029643248,0.0044639707
717,717,0.16174285,0.75689316
235,182,2.015751,-0.3452736
906,906,0.061350916,0.44094533
154,154,0.031162143,0.032975316
334,334,0.052576818,0.98849195
544,544,0.0021749798,0.0010377169
459,459,1.7702688,0.47565714
965,965,0.06824323,0.9857249
259,259,1.2292514,0.3286327
301,301,0.6900574,0.050335884
