predictions,labels,entropys,plpds
180,179,0.6811091,0.5890048
255,255,0.0045076534,0.0027341843
263,263,0.46277553,0.038871944
355,355,0.11006267,0.0055840015
896,896,0.63825953,0.7968119
531,531,1.3794799,0.57641757
836,837,0.8931891,0.6482556
619,619,0.2498136,0.8928472
402,714,0.87733746,0.5088581
421,646,2.0797222,0.25576928
812,812,0.13772906,0.06677866
906,906,1.4151258,0.5908431
356,357,0.62199104,-0.10672951
340,340,0.012017608,0.0021630526
790,415,0.21720023,0.97137296
427,559,1.3880672,0.53255475
774,539,0.78964496,-0.34051788
222,257,3.3704274,0.19795455
872,872,0.042356797,0.29670477
238,238,0.23399252,0.84784687
388,388,0.0055183326,0.0008779168
42,42,0.07072885,0.08035618
459,459,1.6912034,-0.16220772
708,708,0.13516228,0.22277641
486,486,0.047746062,0.935037
123,123,0.26622123,0.74512434
725,725,1.1521695,0.5430198
0,0,0.003327117,0.00012475252
452,452,1.2142625,0.7709968
600,600,0.017100116,0.00900656
720,720,2.1705241,0.31238854
440,440,0.26727566,0.198991
129,129,0.012735174,0.0040466785
689,514,1.5945789,-0.06708205
575,575,0.7404138,0.6659993
925,925,0.41846055,-0.025639713
618,968,2.046777,0.4248952
227,227,0.09378274,0.28925347
830,830,1.0777626,0.16358191
613,613,0.006281069,0.0005764365
497,497,0.9887542,0.4630221
262,262,0.7044776,0.7835528
923,935,0.9196136,-0.17449462
63,63,0.009060539,0.0107783675
834,906,1.1993558,0.17678344
581,581,0.020137008,0.013673604
320,320,0.30570194,0.2508027
739,739,0.0006834401,3.5762787e-05
198,198,0.11546112,0.018189967
923,923,1.0179645,0.16743702
854,819,0.7413078,0.5321401
208,208,0.5361953,0.24047565
695,695,0.05508648,0.050142765
24,24,0.011910814,0.38202417
521,521,0.35114482,0.13043219
5,5,0.1668715,0.08360481
16,16,0.0027533607,0.0008163452
323,323,0.008058395,-9.942055e-05
715,715,0.023279637,0.00061380863
768,768,3.3825226,0.20021805
988,988,0.00014066708,4.7683716e-06
682,682,0.031968106,0.06903869
141,141,0.0053609703,0.00097316504
475,475,0.01962101,0.62492
