predictions,labels,entropys,plpds
600,806,4.1299973,0.09694905
207,207,0.22396466,0.26488256
44,44,0.21642888,0.04748559
204,204,0.7864834,0.37671164
582,950,1.5671759,0.34544355
897,897,0.47283694,0.2470324
63,63,0.0036756326,0.011847496
571,571,0.0116623435,0.004208863
682,682,1.0688463,0.7852066
645,645,0.23409407,0.305255
913,913,1.0912414,-0.028941095
264,264,0.022856452,0.00024008751
2,2,0.061571803,0.028230488
979,970,1.1500721,0.37433934
799,799,0.7543484,0.3222261
874,874,0.04067559,0.016689181
803,803,0.008113158,0.5411141
375,375,0.04092461,0.0118793845
549,549,1.8334885,0.37945366
871,871,0.107561566,0.26830631
946,946,0.0072247917,0.00904268
10,10,0.40304324,0.23445201
860,860,1.6340165,0.28981388
36,36,0.14687473,-0.018405616
578,578,0.24381606,0.37409306
459,423,4.636011,0.09383039
315,313,0.83419526,-0.34959185
973,973,0.5052886,0.40704817
652,652,0.2261325,-0.046711385
452,452,0.023664758,0.62800467
314,314,0.045922436,0.109754264
917,921,0.97458225,-0.32272846
83,83,0.0035070083,0.01653713
398,398,0.28050345,0.9326029
485,485,1.0346363,0.48572874
362,362,0.0014304816,0.005036652
827,811,0.9346965,0.7996177
677,677,0.09999493,0.806761
228,228,0.12000579,-0.006919265
639,638,0.78810585,-0.20251107
310,310,0.012340399,0.0016094446
630,630,0.0068920795,0.0003504753
910,813,1.3437488,0.017310917
499,499,2.3662705,-0.48166227
261,261,0.038084645,0.02654618
108,108,0.009551254,0.01196754
368,368,0.03878817,0.19408637
309,309,0.012259063,0.00873822
437,460,1.2036246,0.336321
316,316,0.014076202,0.44470185
973,973,0.13882644,-0.00063467026
877,877,0.001374564,0.023701012
190,190,0.09232145,0.06122321
782,851,2.6600354,0.19928548
770,478,0.008876356,0.017084777
183,183,0.51543164,0.48242944
174,174,0.029365301,0.020338714
215,156,1.371807,-0.18966132
160,160,0.0068836715,0.23428082
101,101,0.23590297,-0.004229665
464,950,0.9499484,0.31028208
768,768,0.021387074,0.19154197
271,271,0.0074654683,0.0012673736
526,664,1.8334005,0.46901667
