predictions,labels,entropys,plpds
650,906,0.815941,0.775238
158,158,0.5182086,0.14115238
600,600,4.103496,0.23139589
5,6,0.1730402,0.16643983
403,403,0.6752155,0.3283683
937,937,0.037178062,0.0026678443
149,149,0.0025884171,0.14898467
810,878,0.7417495,0.06742984
608,608,0.0066031283,0.07044512
430,430,0.039479654,0.039510548
463,463,1.4179212,0.19640353
519,519,0.002311345,9.268522e-05
430,430,0.5982336,0.020594478
812,812,0.00012792058,9.179115e-06
548,548,1.3151202,0.16279715
133,133,0.34362924,0.84506434
110,110,0.0055334745,0.049570203
214,214,0.06801482,0.012754977
309,309,1.3220842,0.30676597
116,116,0.00017788226,2.503395e-05
50,50,0.29638785,0.29375958
957,957,0.001447152,0.000109255314
835,835,0.035553087,0.88570666
245,245,0.746579,0.122639626
975,979,1.1094977,0.28362918
414,629,1.3551651,0.21213078
323,323,0.0006381597,8.583069e-06
991,991,0.002903854,-9.924173e-05
195,195,0.26450828,0.16208875
655,655,0.19933954,0.75442636
426,426,0.0053467667,0.024657369
433,433,0.05726741,0.0061073303
192,186,0.778418,0.37513152
966,966,0.046580233,0.009507418
262,262,0.035278656,0.015761673
225,225,0.15547553,0.013040066
392,392,0.0005643743,1.513958e-05
251,251,0.0016718088,0.0005031824
84,84,0.08426808,0.09049314
484,484,0.01967754,0.107678056
172,172,0.11812714,0.091717124
79,79,0.03243883,0.009100616
240,241,0.45815915,0.2536661
965,921,1.985295,0.29058373
759,759,0.021334272,0.13844621
21,128,0.16985114,0.36625606
26,26,0.04693714,0.006227672
659,925,3.0566254,-0.5338745
437,976,0.07315713,0.01707697
273,274,0.011744229,0.0011751652
685,438,1.4405427,0.624136
741,741,0.00013005061,6.1154366e-05
53,53,0.061749518,0.023192883
128,128,0.023145262,0.014177084
722,722,0.004021706,0.0018095374
22,22,0.05155412,-0.003387928
236,237,1.0842309,-0.17541957
895,895,0.021910777,0.018301904
605,782,1.0345562,0.68641394
460,460,0.28662747,0.89648545
141,141,0.022312239,0.0034167767
528,528,0.016204637,0.48012543
547,547,0.017168293,0.9713133
687,687,0.37684828,-0.0971598
