predictions,labels,entropys,plpds
258,258,0.052836172,-0.0017578006
14,14,0.008630371,0.0014778376
99,99,0.025607465,0.012771368
389,582,0.056801703,0.008033454
480,480,0.0061088772,0.0037446618
186,186,0.028677039,0.0032618642
885,689,2.987753,-0.02266109
578,578,0.19120754,0.033329666
769,769,0.46698868,0.8815353
462,462,0.036563717,0.033332765
943,943,0.6995974,-0.043031156
203,203,0.04026597,0.0068403482
773,773,0.09091622,0.12340069
647,438,0.1380049,0.9773298
667,667,0.1774671,0.022440732
653,653,0.14518528,0.21370208
90,90,0.24453995,-0.01826936
427,463,1.8674352,0.34247074
718,405,0.2947769,-0.011187971
286,286,0.10291191,0.43007368
171,171,0.0065803803,0.004060626
669,669,0.0070979334,0.007999241
17,17,0.040397927,0.01281178
882,882,0.02512532,0.99358857
388,388,0.005931667,0.0008510351
698,698,0.7587024,0.058066726
21,21,0.46159673,-0.01969856
736,736,0.0016897549,0.001703918
843,843,0.01840353,0.0010294318
383,383,0.16834283,-0.007884204
21,21,0.001710789,0.006398022
480,424,0.41219106,0.83538127
424,860,0.86134017,0.4363898
710,710,2.5733383,0.42643693
804,804,0.1271474,0.9759278
694,694,0.0078113596,0.0039295554
386,386,0.60488987,-0.14439303
6,109,0.86859715,-0.15682858
439,439,0.0034627134,0.02190429
876,445,0.9156442,0.7451324
632,598,0.09190349,0.060305297
872,872,0.030606367,0.7715601
593,593,0.11041143,0.6548128
794,794,0.0054289885,0.011535883
604,604,0.0039801323,0.006187916
230,230,0.60962385,0.7990957
674,674,0.038939275,0.0016652346
63,63,0.0011711627,0.0014036298
421,421,0.5144329,0.23353624
910,910,0.3013239,0.37392253
606,606,0.005629177,0.0054421425
978,529,1.1487124,0.5906537
966,966,0.07220832,0.084670186
922,922,0.012830031,0.0011485219
709,709,0.037983723,0.9739731
843,843,0.26807848,0.95780414
462,462,1.191104,0.67623585
5,5,0.0008890913,0.17487621
990,990,1.5833163,-0.24942696
324,324,0.057482094,0.0034584403
27,27,0.51426727,-0.013490796
195,195,0.52217776,0.75154614
106,106,0.051249348,0.9928781
763,763,0.005754376,0.0134987235
