predictions,labels,entropys,plpds
335,335,0.07944432,0.10249764
364,364,0.020082764,0.060292125
187,201,1.1214727,-0.061697602
346,346,1.0953598,-0.5245086
996,996,0.10271491,-0.0021766424
808,808,0.0043818317,0.010516226
434,434,0.06409601,0.99344355
979,979,0.0321872,0.46883088
393,393,0.037228506,-0.0012966394
816,816,0.44134927,0.5475205
526,526,1.7615672,0.45111355
138,138,0.0012696773,0.0024480224
644,644,0.0032778233,0.021701515
929,929,0.3457064,0.40966052
749,749,0.06635742,0.984778
708,708,0.03874027,0.21221006
152,152,0.05774565,0.0074658394
476,476,0.01667114,0.0025625825
851,851,0.62832975,0.7924516
710,710,0.03768871,0.009626567
168,168,0.03854563,0.7390391
367,367,0.009880301,0.015494227
149,833,2.6569276,0.40465075
377,377,0.18287157,0.11744189
433,433,0.10890142,0.11811036
384,298,0.75401586,0.393904
850,850,0.104604304,-0.010083497
632,632,0.027105777,0.016674995
487,487,1.3465643,0.4544617
198,198,0.09416721,0.049104035
613,613,0.31903464,0.8981724
713,742,2.6415508,0.30525544
288,288,0.51186943,-0.10971123
904,904,0.44484425,0.338547
551,551,0.19038273,0.17864317
151,151,0.4557678,0.2641564
360,360,0.14880516,0.04379934
28,26,0.04741361,0.00036340952
186,186,0.9227474,0.5882314
195,195,0.8135716,0.44952458
478,574,1.0015124,-0.051049113
745,818,2.0424914,0.43818077
49,49,0.010419844,-0.00012892485
127,127,0.039699085,0.0055722594
982,982,0.095311634,0.29725593
252,252,0.0741515,0.12576294
189,189,1.9535811,0.22691964
375,375,0.55596197,0.15648049
73,77,1.0914385,0.44298834
816,816,2.5296094,-0.07042867
405,405,0.12954913,0.14168108
481,481,0.67321587,0.88454175
632,631,0.50733155,0.91744626
332,332,0.028400566,0.9386385
903,903,0.021371756,0.077785015
995,995,0.0087763835,0.024071097
993,993,0.01736047,0.036819577
590,590,0.14605293,0.9295
917,917,1.3009291,-0.03837943
385,385,0.588483,0.08007312
587,587,0.3417695,0.7575084
711,711,1.300428,0.26293188
373,370,0.6852676,0.17659539
626,969,0.77205265,0.55199844
