predictions,labels,entropys,plpds
586,586,0.07975519,-0.00033730268
134,134,0.0049640695,0.013263702
685,685,0.00059214095,0.014123619
332,332,0.13103181,0.94685
157,157,0.15139163,0.9763659
657,744,0.82219094,0.70007163
263,263,0.335487,0.1940481
14,14,0.006748424,0.0034060478
527,527,1.6535945,0.42570546
955,955,1.0505123,0.16622958
884,884,0.15735607,0.08267504
867,867,0.009112036,0.00031530857
271,271,0.0017271624,0.002528727
965,117,2.4422803,0.25439557
569,569,0.00885822,0.1492644
444,444,0.014102999,0.027442515
150,150,0.00045678474,0.00029861927
561,882,1.1235013,0.3614744
735,735,0.0040027336,0.00264436
383,383,0.544567,-0.020390749
496,658,2.164392,-0.42996684
603,603,0.0015109691,0.0127853155
533,533,0.002771974,0.9845044
743,743,0.0011947531,0.0007055998
859,859,1.5471989,0.062212467
73,74,1.1206269,0.2671881
267,267,0.19344924,0.0030380487
617,617,0.7494227,0.39956474
126,126,0.9199327,0.50206286
158,158,1.6450568,0.46690062
598,598,0.02044372,0.5455133
522,578,2.7895699,-0.29582232
139,139,0.002329248,0.0008917451
501,568,0.5751954,0.14723825
38,38,0.0017460003,9.196997e-05
328,328,0.04601771,0.05829084
50,50,0.13190405,-0.005234778
349,349,0.65671504,0.02272886
584,584,0.009781513,0.0030416846
713,713,0.030973615,0.0076887608
30,50,1.0558274,0.10645002
192,186,0.18285903,0.20222276
192,192,0.5738511,0.4990677
557,557,0.44804746,0.15477723
685,685,0.0015228889,0.0027384162
530,530,0.004961035,0.0013330579
545,545,0.0029713921,0.10636723
975,979,0.7489668,0.5913117
649,649,0.0023218123,0.12943268
404,404,0.01683643,0.0919106
125,119,0.016702335,0.02209717
447,447,0.09224054,0.41646427
544,567,1.4077921,0.5237382
181,188,0.6789648,-0.18441838
412,412,0.17687875,0.9611745
526,526,3.9347143,0.045586385
557,557,0.116811946,0.016821146
39,39,0.08429277,0.9911562
948,948,0.2206266,-0.011036396
461,524,0.7381441,0.33693162
849,849,0.004252083,0.7284122
178,178,0.0052999468,0.00022917986
944,944,0.32618383,0.0749045
565,565,5.010452e-05,0.00014996529
