predictions,labels,entropys,plpds
262,262,0.20834793,0.7168341
861,861,0.6505334,-0.30922008
921,692,0.052753735,0.99114263
825,825,0.00272513,0.0006041527
966,966,0.20080525,-0.03326279
576,576,0.019538313,0.0029841661
740,740,0.2778318,0.08436102
119,119,2.4295523,0.3072644
645,645,0.016561685,0.0102315545
483,483,0.0024301866,0.0021509528
28,26,0.14791058,-0.011770666
985,985,0.0077026114,0.0025225878
915,915,0.020892538,0.3639236
242,164,0.21892996,-0.00010448694
291,291,0.0016270046,0.0010098815
896,896,0.0018341212,0.009169042
396,397,0.001040117,0.00018364191
575,575,0.030124271,0.5005541
217,217,0.2179973,0.16292125
219,219,0.18647286,-0.011705101
284,284,0.061127953,0.010300517
332,332,0.031639405,0.09564704
299,299,0.021454373,0.19665343
906,906,0.03204334,0.16556495
466,466,0.13200039,0.52185535
923,960,1.0004241,0.6876892
431,431,0.24476133,0.84628254
257,257,0.32672897,0.012794256
540,540,0.0036463786,0.00030088425
785,615,1.3999166,0.7804344
716,716,0.7208183,-0.09279925
316,316,0.042706475,0.043314517
731,731,0.10403683,0.07723987
578,689,1.1047266,-0.19981056
114,114,0.11057182,0.7902693
501,501,1.8089087,0.7123311
297,297,0.0011401415,0.0050395727
265,266,0.45474827,0.42597046
811,811,0.010831377,0.013076603
738,738,0.0015613151,0.0018777251
646,646,0.06750364,0.03503251
299,299,0.081212826,-0.002815485
331,331,0.009043353,0.0007058978
909,909,0.2332913,0.20517021
310,310,0.002484299,0.0041392446
85,85,0.025616212,0.032699406
512,512,0.62830806,-0.20216197
152,152,0.044704527,0.016611338
93,93,1.7736685,0.60349894
889,889,0.5119404,0.40183693
136,136,0.001249633,0.001337111
416,416,0.0427312,0.027925134
469,987,0.8352203,0.5573053
226,226,0.15230587,-0.014652014
333,333,0.005334419,0.0020847917
395,395,0.05951029,0.99306595
334,334,0.06163522,0.09923923
987,987,1.0174,0.22329682
35,35,0.49413547,0.45544377
783,783,0.056317393,-0.0043486357
466,466,0.002194166,0.0018878579
992,992,0.13522796,0.022694051
431,431,0.18912157,0.27198404
624,624,0.036650665,0.014660478
