predictions,labels,entropys,plpds
744,657,0.70694965,0.05957499
103,360,0.018319951,0.4335882
727,727,0.07086929,0.9856984
946,946,0.26397607,0.12132275
945,945,0.0016605912,0.00035715103
917,917,0.310902,0.047195554
43,68,1.3365496,0.19492704
348,348,0.03976399,0.014911354
303,303,0.011203794,0.014051437
63,63,0.0033319313,0.9923582
593,593,0.07145741,-0.004112661
766,766,2.0624423,0.5528825
196,196,0.30446038,-0.081293344
199,199,0.082210645,0.020001054
342,342,0.6641427,0.6638177
463,463,1.2420285,0.06717911
547,705,0.028549507,0.8950482
404,404,0.013650076,0.00013035536
285,285,0.5398088,0.69653
203,203,0.03792363,0.008806229
304,303,0.31637228,0.2672866
23,23,0.028898308,0.0037845373
310,310,0.031638682,0.8610487
549,549,0.23232764,0.045498967
91,91,0.013661827,0.91440654
920,829,3.8467247,-0.6722921
495,495,0.0052769175,0.012045562
852,852,0.77691406,-0.114562035
337,337,0.010190321,0.03588116
925,925,0.024125993,0.8238565
443,443,0.8616667,0.29058176
750,750,1.2829082,-0.27431476
788,788,0.017021026,-0.0004107356
481,481,0.066208385,0.57357216
393,393,0.057248108,0.024525225
132,132,0.021022525,0.0032069683
837,983,0.95155513,0.518176
562,815,3.6562345,0.1096797
321,321,0.5953679,-0.19716245
440,440,0.3918795,0.54917955
164,164,0.08995959,0.017267287
675,675,0.75619006,0.8581149
485,485,0.5832003,0.013705313
229,229,0.9946592,0.7366334
41,46,0.9638833,0.16079664
198,198,0.47952092,-0.14450073
435,876,0.49443597,-0.108376324
761,761,0.058790796,0.7714477
744,744,0.57131433,0.3291841
354,345,1.8820266,0.5623882
171,171,0.96220654,0.5589851
781,781,0.035439607,0.15639538
992,947,0.5903772,-0.25043315
140,141,1.3871667,0.47961307
89,89,0.004687819,0.0034031272
856,856,0.013327699,0.012610555
533,533,0.003693237,0.00023692846
372,372,0.04328172,0.09176463
890,890,0.0010080454,0.00062298775
80,80,0.03314278,0.008077204
661,661,0.009557279,0.23816526
776,776,0.030824827,0.16387677
589,589,0.0037351171,0.017928183
86,85,0.66669154,0.0027195215
