predictions,labels,entropys,plpds
648,648,0.7924809,0.8910673
916,916,0.054609995,0.03384489
518,518,0.020466717,0.9485663
556,556,0.7132797,0.36655515
366,366,0.034870923,0.027029991
921,921,0.05809331,0.4435504
447,513,0.8382243,0.68645793
10,10,0.00052627554,0.0014157891
373,385,2.9907863,0.2580716
909,926,0.5985147,0.716783
888,888,0.21626107,0.22056901
251,251,0.007132023,0.0009738207
27,27,0.79357964,-0.2069996
218,218,0.94808674,0.60619557
40,46,0.20101362,0.5048412
958,958,0.0047130156,0.00051510334
373,373,0.08463669,0.0032827854
702,702,0.023349207,0.018052995
437,437,0.06278251,0.9478945
997,996,0.5249519,0.124044836
464,464,0.78947055,0.74195313
728,728,1.3209288,0.65897983
548,548,0.0053631896,0.0031831264
834,474,1.5313404,0.6386882
270,270,0.043407697,6.240606e-05
970,970,0.13531075,0.039549768
719,719,0.0039235326,0.028641522
694,694,0.00037135184,-7.2717667e-06
107,107,0.0023748481,0.00027257204
650,650,0.028360687,0.91999996
160,160,0.054642975,0.009639859
876,876,0.19241385,0.03531289
192,184,2.3203697,0.20506284
974,974,0.0058359243,0.0030450225
826,826,0.0017024758,0.00077468157
74,74,0.29611814,0.8215292
138,138,0.0019162023,0.008346856
20,20,0.0001968955,0.00013232231
214,214,0.016364153,0.0080212355
475,475,0.091101594,0.015658796
896,896,0.028196689,0.020099044
763,464,0.03067165,0.49947858
346,346,0.03986324,0.0052277446
718,839,0.05133046,0.016266227
133,133,0.032696366,0.72489995
477,512,3.8935237,0.2050965
707,707,0.09470402,0.20135278
732,759,2.5666242,0.47087958
697,520,0.9385011,-0.38213962
301,301,0.07804641,0.16549605
532,532,0.011374518,0.55716723
693,435,3.5852644,0.21701837
709,709,0.01116531,0.02271694
639,638,0.8328085,0.3723139
910,910,0.24806559,-0.017541647
972,972,0.53953636,0.11559671
687,687,0.0015566519,0.0010562539
753,753,0.0051385025,0.002915144
282,281,0.9132719,-0.19666994
275,275,0.054718964,0.0053121448
113,113,0.010085047,0.0065989494
301,304,0.66049784,-0.1700539
332,332,0.14579345,0.50646126
261,261,0.95588934,0.62263817
