predictions,labels,entropys,plpds
696,589,3.0196798,0.5454395
989,989,0.17011061,0.015754938
354,354,0.0010251341,0.017950237
364,364,0.0016917065,0.0042136908
698,698,0.88215613,-0.07197839
529,529,0.0010294607,0.00013107061
743,743,0.043770537,0.5395895
888,888,0.04475609,0.1971721
893,893,0.986305,-0.076814294
650,650,0.07678573,0.94891864
755,755,0.7068031,0.55721736
201,201,0.7412591,0.045939744
504,504,0.09217491,0.27150762
523,462,0.12339253,0.14595634
312,312,0.038416866,0.029177606
715,715,0.007755401,0.0041013956
617,617,0.06694966,0.08945376
640,828,0.7657151,0.5537529
266,265,0.94381386,0.50032586
647,647,0.022913735,0.052841008
980,980,0.048909888,0.14532173
117,117,0.71426916,0.8386113
921,549,1.8538965,0.31477627
137,137,0.014511852,-0.00072366
850,885,0.18513182,0.98068696
268,268,0.00024770334,8.940697e-06
596,596,1.5516616,0.6425284
940,940,0.0016043073,0.0005836487
204,204,0.50821996,0.09933859
568,568,0.0031835355,0.022882044
606,606,0.1514405,0.9831159
33,33,0.053183123,-0.0051171184
10,94,0.14572237,0.02210927
122,122,0.013045408,0.0048123
986,986,0.00036914047,1.9550323e-05
670,670,0.79975545,0.7735742
527,526,1.2580099,0.19597915
477,477,0.0011447533,0.005338788
107,107,1.0120442,0.7543298
566,566,0.36542657,0.9281605
366,366,0.032875676,0.002235055
975,970,0.116582274,0.012690961
724,536,0.50277466,-0.047796547
763,763,0.0022222314,0.0018112063
427,427,0.0034910373,-9.340048e-05
475,475,0.0049400954,0.010454774
127,127,0.08253047,-0.00037562847
985,985,0.046272315,0.026633918
710,710,0.100276515,0.9621965
389,389,0.048110094,0.108103454
260,260,0.0264886,0.08902407
235,235,0.02907781,0.6532223
766,766,0.00016508087,2.515316e-05
608,608,0.0009058819,0.00030732155
352,352,0.017544042,0.0051271915
975,975,0.44201905,0.1488533
573,573,0.4912235,-0.14287442
294,295,0.14202368,-0.003430307
218,218,0.85627395,-0.17509192
753,753,0.0026540668,0.86151314
71,71,0.0062383767,0.00035864115
29,29,0.00046611083,0.00052160025
934,934,0.003365557,0.0377627
292,292,0.4436418,-0.07091576
