predictions,labels,entropys,plpds
309,309,0.01757522,0.019814134
432,432,0.007995495,0.020441651
265,265,0.6090431,-0.054046154
144,144,0.023402633,0.9980377
392,392,0.0001557657,7.3194504e-05
171,171,0.009790997,0.039257765
559,410,0.93587595,0.5099988
26,27,1.8102927,0.5312574
797,797,0.009800311,0.0108578205
892,892,0.594606,-0.13290805
786,786,0.35076642,0.52393645
700,700,0.8862289,-0.33627278
954,954,0.02499258,-0.0018660426
358,359,1.0730103,0.52365917
35,35,0.15864967,-0.02577585
65,65,1.625255,0.5623017
826,826,0.088665545,0.018392026
933,933,0.001542814,0.0004144311
425,425,0.043453913,-0.0013759136
718,718,0.29309976,-0.079340816
295,295,0.020304859,0.0068119764
653,653,0.0027588415,0.00059968233
312,311,0.7215521,-0.06456363
443,443,0.0046784896,0.11059815
336,330,0.0862145,0.30005634
849,849,0.1061287,0.97778755
956,720,1.0771898,0.48559755
521,521,0.04449942,0.018180132
775,775,0.61913824,0.18459076
663,663,0.80813384,0.4111495
116,116,0.0009977737,0.00017732382
125,125,0.014629414,0.23867351
123,123,0.04460918,0.002061069
35,36,0.48904416,0.6674888
937,938,0.029004794,0.00866884
957,957,0.0015232067,3.0040741e-05
442,442,0.41544053,0.6673393
569,569,0.1233215,0.980907
903,459,1.4601815,-0.039872468
887,887,0.067326605,0.12523735
515,515,0.10046191,0.012920737
532,532,0.12841034,0.17400706
826,826,0.009092225,0.048200488
368,368,0.008350941,0.0014053583
743,743,0.19607773,0.050183296
857,857,0.00026710617,0.03930658
573,573,0.27757046,0.025810003
893,893,0.6761124,0.8074714
254,254,0.012893222,0.0415805
49,49,0.052327372,-0.0039736032
944,944,0.00032776815,-4.7683716e-07
348,348,0.42413464,0.23637074
590,590,0.11663106,0.10682917
98,98,0.0015575972,0.0001475215
831,775,0.41009268,0.64136136
876,876,0.716694,0.4402212
615,615,0.0046644034,0.0049061775
23,23,0.0049935104,0.0077299476
944,944,0.8939104,0.82733995
295,295,0.035130072,0.0013814569
463,455,0.39217454,0.7905372
353,353,0.5102993,0.34023616
131,131,0.011066827,0.0032069683
754,530,0.7043072,0.09965724
