predictions,labels,entropys,plpds
455,455,0.08185916,0.0005391836
657,657,1.8106434,0.5655495
611,611,0.0027338215,0.001296401
820,820,0.00017143355,0.0011345148
599,309,0.2025935,0.7250689
668,668,0.029864762,0.00079756975
964,964,0.7553751,0.72650766
910,910,0.884773,-0.12659657
314,314,1.1085914,0.5436575
771,771,0.5136214,0.6559214
693,693,0.65584886,-0.1336965
731,731,0.32843828,0.029238462
313,315,0.7061213,-0.3538205
35,35,0.90902936,0.6904813
105,105,0.0001677085,0.0003386736
635,635,0.012648137,0.014161527
60,60,0.19953716,0.96820134
738,953,1.7407761,-0.27254498
386,385,0.04918557,0.019638717
810,590,1.3605325,0.42202067
538,538,0.016120737,0.023901522
729,729,0.004721041,0.039085686
791,791,1.3153338,-0.2517767
603,603,0.0017235643,0.0029021502
170,177,0.28003532,0.7050414
149,149,0.0027688541,0.010318279
511,511,0.5578192,0.24439001
94,94,0.008446896,0.00054466724
644,644,0.0037229594,-0.00014442205
425,425,0.03590307,0.43630236
258,258,0.1207199,0.0042734146
540,540,0.0025456653,0.0021007657
319,319,0.033919826,0.15453142
641,101,1.0986813,0.8115212
445,631,1.9007145,0.31561235
980,107,4.924762,0.12985903
478,478,0.009186339,7.8201294e-05
578,578,0.7294563,-0.0329991
476,476,0.0010143621,0.010198832
191,189,1.1363063,0.2740285
679,398,0.16798386,0.13146174
221,221,0.040900297,0.0005880594
903,785,0.6805755,0.614916
399,733,1.0301869,0.15324116
283,283,0.008560819,0.0025917888
565,565,0.00024028224,0.00039368868
119,120,1.0687009,0.23110002
800,800,0.0410989,0.16281998
190,190,0.65498435,0.015512049
92,92,0.0034106602,-0.00012260675
52,52,0.031539876,0.5216698
227,227,0.76191556,0.59239554
530,530,0.39141738,0.070684314
962,962,0.03159459,0.22924417
593,593,0.042187236,0.9891861
77,77,0.25564277,-0.0396412
550,473,0.1648446,0.9777785
835,835,0.00037733512,0.00050097704
480,480,0.06565113,0.8291019
874,874,0.0020719804,0.0033765435
824,824,0.7544479,-0.27975178
946,946,0.036605097,0.0022300482
463,463,0.007132799,0.021869957
373,373,0.3468459,0.037908614
