predictions,labels,entropys,plpds
689,601,0.5702928,-0.11166537
237,151,1.6413847,0.41481772
796,796,0.095447466,0.8810468
661,661,0.012031315,0.0078623295
915,915,0.0046707923,0.004362881
439,439,0.0015427396,0.0036094785
196,196,0.31403372,-0.029419482
870,870,0.009773402,0.5743823
697,697,0.038994692,0.9239485
521,521,0.035006687,0.9723682
67,67,0.1600439,0.04871458
578,578,1.3482244,-0.08243483
887,887,0.050118864,0.046691597
957,957,0.005612761,0.00036424398
279,279,0.27698907,-0.015422523
975,525,0.94641566,0.29028153
399,634,2.9431996,0.30367544
275,275,0.026707804,0.0045135617
389,389,0.0049182684,0.0021746755
75,75,0.0059721707,-0.00026673079
945,945,0.0037008084,-0.00015205145
392,392,0.00012920419,0.00050747395
956,956,4.663334e-05,0.0001925826
711,631,0.28658548,0.9289367
55,64,0.5200506,0.6703712
845,845,0.096138716,0.01313442
184,184,0.33521444,0.09826964
657,744,0.47658896,0.13332355
565,565,0.0011481342,0.0025525093
854,854,0.007203809,0.99450874
616,772,0.57843435,0.56935334
70,70,1.148608,-0.14549285
909,909,0.04400086,0.9944358
556,556,0.66319275,0.15962422
896,648,2.4723928,0.36549067
89,89,0.0029755323,0.0009313822
30,32,0.9097141,-0.028909922
848,485,0.6712383,0.8218409
345,345,0.0010064349,0.004217088
54,67,1.054277,0.52725905
520,520,0.037531417,0.026290178
166,164,0.6224656,-0.12460172
61,61,0.003929102,0.0011349916
928,928,0.0045147194,0.85589135
205,205,0.11029646,0.03775084
235,235,0.07838313,0.0111448765
795,795,0.06063142,0.11664921
924,924,0.0069636493,0.0002385974
430,430,0.09279285,0.0014967322
15,95,0.48258728,0.8640713
258,258,0.12826273,0.019792974
574,574,0.00023145866,1.2397766e-05
821,821,0.31554,-0.002470374
716,716,0.47875154,-0.01879847
26,26,0.8598922,-0.087851524
196,196,0.71646893,-0.20075232
506,398,0.71664965,0.7081114
978,978,0.33891535,0.4890909
279,279,0.043169487,0.0034310818
511,511,0.24614732,0.8958145
238,241,2.7549653,0.15383904
706,706,0.008788048,0.029677272
254,254,0.0762023,-0.0023320317
739,739,0.0014967024,0.0001501441
