predictions,labels,entropys,plpds
437,437,0.043278284,-0.006206751
362,362,0.0005171993,0.00085395575
418,605,0.8770955,0.04722905
898,918,0.2818242,0.96067387
52,60,2.3211548,0.35201356
281,281,0.61529714,-0.0032437444
972,972,0.1774335,-0.008354366
230,230,0.2868961,0.5409664
66,66,0.3528067,-0.0043138266
656,656,0.5577183,0.57710326
408,408,0.77030563,0.019174397
717,717,0.010072511,0.35436982
569,569,0.019974783,0.87205946
724,913,0.24662146,0.4716893
506,490,0.75139725,0.6860415
632,632,0.04570201,0.7670568
931,931,0.17271344,0.92996514
803,803,0.05544138,0.33937407
532,532,0.0053661605,0.005497992
45,45,0.006522034,0.0075246096
444,444,0.046819847,0.18132538
406,406,0.031864032,0.1362701
360,360,0.050230257,0.42762643
412,920,0.5788344,0.68095744
971,966,0.68606716,0.8799661
839,488,1.383007,0.204671
745,745,0.0075748493,0.988854
918,918,0.042669997,0.0008621812
776,776,0.0075022415,0.00447762
564,564,0.760673,0.7944211
150,150,0.0008209056,0.0003324151
653,296,1.6385143,0.007859826
501,501,1.7634993,0.23222336
341,341,0.065163374,0.43629718
852,852,0.3351232,0.070100546
262,262,0.54391134,0.5288172
867,867,0.0036893585,0.014674485
207,260,1.8066782,0.42337435
706,706,0.22560275,0.80891895
271,280,0.0011974305,0.009951532
279,279,0.102456644,0.14830726
556,556,0.579892,0.76198465
599,599,0.7741518,0.15319574
451,451,0.012533508,0.17008883
705,627,0.15137719,0.95793295
743,743,1.4441941,0.5378805
741,741,0.00027429918,0.0022765398
228,228,0.0044486914,0.0003607273
182,189,1.636922,0.48066843
138,138,0.0021777,0.0014333725
25,25,0.10536587,0.0057953
959,959,0.0015060249,0.0008494258
885,689,1.6430202,0.5821976
126,126,0.017612454,-0.0007684827
547,547,0.03072187,0.037653387
52,60,1.0892704,0.59420705
993,993,0.026826534,0.422791
993,993,0.00040708107,3.1232834e-05
241,241,0.12613249,0.0570693
809,809,1.3222778,-0.12217674
341,341,0.0045298752,-0.00018775463
900,900,0.0025425663,0.00035887957
907,907,0.2781588,0.15117109
767,767,0.028691482,0.96083677
