predictions,labels,entropys,plpds
234,234,0.62027454,-0.029522896
775,775,0.78517306,0.0026809573
158,165,1.3609376,-0.17563039
469,469,0.10059919,0.98131925
502,502,0.0063191117,0.014131844
627,864,0.6308462,0.7271624
756,756,0.87364334,0.7769909
709,709,0.28531772,0.6553188
583,583,0.17162277,0.9231413
111,111,0.008030271,0.1269731
414,414,1.775674,0.67408
513,513,0.20529836,0.79638284
395,395,0.014646588,0.008599341
267,267,0.30820724,0.1516034
78,78,0.00033379183,2.2411346e-05
810,508,0.7235109,0.2654431
278,278,0.7188811,0.26069412
953,953,0.1223456,0.9475868
850,855,0.15239699,0.008305252
663,663,0.26636142,0.84066826
995,995,0.008782683,0.02290237
875,875,0.1539605,0.03862381
652,652,0.44370744,0.42995512
67,67,0.5710005,0.91347873
138,138,0.0010032651,0.0005812049
722,722,0.0017236635,0.009612322
701,701,0.7507609,0.7921662
534,534,1.0945222,0.4530947
96,96,0.025082417,-0.00016510487
488,488,0.8410509,0.356966
563,563,0.78701144,0.49722925
387,387,0.004819103,0.0017796159
284,284,0.015941426,0.013642788
246,51,1.6786656,-0.16971189
122,122,0.17608128,0.0003464818
342,342,1.2193031,0.7886737
754,848,1.7045817,0.39297947
898,898,0.15255533,0.33633614
264,264,0.4450993,-0.012611568
661,661,0.3444213,0.27717918
964,964,0.010895128,0.0067261457
112,112,0.0008186242,0.00027537346
864,864,0.7293854,0.52139306
720,438,0.73255575,0.38125044
486,486,0.10106878,0.9503519
490,490,0.6139894,-0.108199
166,167,1.9943594,0.3787173
950,950,0.6650449,-0.07782191
903,195,1.7802464,0.3002433
912,339,0.6867665,0.68300426
783,783,0.005106358,4.643202e-05
371,373,1.7270607,0.14768569
888,888,0.10749383,0.1748178
233,252,1.5057498,0.47710964
695,695,0.09541339,0.009936273
139,139,0.0012778628,0.00043815374
99,99,0.030963287,0.32231784
195,195,0.5289445,0.5818311
104,104,0.037201308,0.038329244
768,768,0.013278801,0.010646641
506,506,0.09047267,0.07523483
374,374,0.045170363,0.85071146
774,502,0.3243822,0.119368434
224,224,0.76487374,-0.05698955
