predictions,labels,entropys,plpds
189,189,0.9431364,0.3155125
461,524,0.50715613,-0.011383295
128,128,0.7358111,0.8778888
644,644,0.00590531,0.0015522838
675,675,1.104427,0.013314366
884,884,1.0023196,0.48460248
957,957,0.0163384,0.001147449
835,835,0.047052626,0.49238437
739,739,0.81741405,-0.28722513
157,157,0.011347221,0.023174822
433,433,0.10855117,-0.0059157014
643,643,0.4307531,0.7181114
569,660,1.4961975,-0.021380186
316,316,0.013856565,0.0063856244
523,523,0.4127156,0.95025647
129,129,0.030498946,0.76613945
850,850,0.9379638,-0.021599948
608,681,1.5949266,-0.17342234
222,238,0.052314125,-0.0014208555
520,520,0.07422126,0.08271968
941,941,0.07782572,0.0032138228
598,598,0.070064895,0.09945631
796,796,0.008216153,0.022798657
515,824,1.3243434,0.58143556
739,618,3.2078245,0.26574352
703,703,0.051508013,0.74736804
29,29,0.012847459,0.0129419565
662,662,0.07617046,0.24277723
820,820,0.17619702,0.91097057
960,960,0.39882568,0.26907384
655,514,4.5922394,0.120286256
321,321,0.053083275,0.071840346
603,603,0.033597603,0.84737563
989,989,0.855109,0.0037073493
686,686,2.7871609,0.3596339
642,642,2.9313974,0.3773528
749,749,0.024991795,0.0270859
563,563,0.01317146,0.023044884
240,234,1.7700882,0.18559693
744,657,1.0727115,0.2341226
982,982,2.1014652,0.029520124
20,20,0.42885476,0.12513006
741,741,0.0030289784,0.005279422
485,485,0.911527,-0.15505785
981,981,0.011314276,0.005364597
815,815,1.0073786,0.011754453
84,84,0.24593909,0.04831612
42,42,0.007664216,0.0013745427
963,963,0.004060421,0.000872314
70,70,0.009397131,0.0114758015
431,431,0.24881032,0.9387519
848,732,4.176855,0.11158191
307,307,0.12000516,0.9506809
514,514,0.02497385,0.02695483
620,681,0.43572718,0.59710956
85,85,0.11654895,0.4729904
672,830,1.2500237,0.2560086
692,692,0.221834,0.48813853
306,302,0.86027586,0.6475932
225,225,0.7501684,0.2521305
479,479,2.1115174,0.37147385
854,854,0.13967377,-0.003994763
597,597,0.004542003,0.041470706
220,220,0.013149359,0.05322802
