predictions,labels,entropys,plpds
790,790,0.82797986,0.10828149
657,657,0.35821876,0.00841856
383,383,0.14672984,0.07309568
812,812,0.0005522811,0.018028796
478,478,0.04892939,0.00293535
783,783,0.06563567,0.00094020367
155,204,0.65668476,0.033617437
517,634,0.9890392,0.19652635
29,29,0.00011599205,9.906292e-05
997,623,0.27830002,0.48648083
809,809,0.73046505,0.8082284
451,451,0.0034314622,0.00029248
54,54,0.13122477,0.022337735
268,365,1.7793787,0.618298
144,144,0.028673042,0.015448093
652,652,0.22539699,0.049900413
640,640,9.975872e-05,0.00088351965
869,834,3.6618457,0.31991103
377,377,0.2556033,-0.018485427
820,820,0.00530097,0.13702756
242,242,0.2293312,0.79513794
838,838,0.55069053,0.013293028
23,128,0.061900064,0.95287055
789,580,0.20030631,0.9567089
133,133,0.0007063976,0.0003696084
684,723,3.232636,0.26591882
732,606,2.288373,0.48059493
221,221,0.0138023775,0.0031069517
892,892,0.020474892,0.121517956
13,13,0.0120492745,0.014536977
767,767,0.08225237,-0.0055892467
70,70,0.021228287,0.89753586
805,805,0.00057739345,0.00015383959
909,567,0.042533696,0.22062075
412,704,1.5613282,0.67398274
623,623,0.7284655,0.77924925
961,415,0.71174395,0.7265965
668,668,0.007080592,0.0045235753
235,235,0.18336575,0.10638231
674,674,0.052870385,0.0034329295
904,497,1.8419715,0.2725635
96,96,0.0005835451,0.0004361868
566,566,0.77180094,0.7332665
849,505,1.3499584,0.69115907
277,277,0.771955,0.24562094
109,109,0.009897713,0.002513826
40,40,0.8140329,0.23453182
41,41,0.01989177,0.03392881
882,882,0.15916172,0.976472
197,197,0.3699768,-0.049416542
646,646,0.020480346,0.027893364
139,139,0.00013699729,0.00015878677
630,630,0.0023948094,0.0005028248
861,731,0.10987373,0.19839239
125,125,0.0061958497,0.035560846
780,780,0.06612841,-0.0050181746
239,217,1.3407834,-0.29632136
802,802,0.04103009,0.77556205
588,588,0.27816844,0.30855203
132,132,0.23688473,-0.021806002
578,578,1.1169456,0.71715707
794,794,0.049264796,0.9522916
428,428,0.3560317,-0.035970926
294,297,0.002933594,0.00026541948
