predictions,labels,entropys,plpds
746,746,0.031507757,0.26969033
267,267,0.07669918,0.8575116
888,718,0.9956013,0.098879635
162,159,2.3359108,0.10430241
606,606,0.011206442,0.99435705
472,472,0.43259397,0.33233362
770,539,1.7219598,-0.41304424
572,572,0.0072777215,0.15252465
686,686,0.064735435,0.98959297
109,109,0.017577508,0.014674962
458,458,0.009538715,0.025788546
899,899,0.6628814,0.6474701
885,584,1.3768022,0.07874441
943,943,0.11224925,-0.0051047206
390,390,0.022853708,0.7307786
415,118,2.9951048,0.2102601
668,668,0.058941673,0.008029997
113,113,0.00078426924,0.011623979
180,227,0.9220094,0.55894685
857,406,0.28399718,0.7108176
355,355,0.36186427,0.9462175
870,870,0.061708894,0.078537345
855,855,0.0008130411,0.0010432005
847,847,0.0012403389,0.0015354753
787,787,0.0771461,0.1515137
755,755,0.06984445,0.009533763
613,613,0.0078965025,0.042379677
115,115,0.00091789826,0.002615273
441,441,0.24002184,-0.023121655
782,851,1.2038139,0.4004534
219,219,0.012203592,0.005482614
585,585,1.5555896,0.06881207
331,331,0.03738553,0.0021410584
768,768,0.30847806,0.2562986
501,400,1.4004934,0.6946192
584,584,0.0026506986,0.0071722865
315,315,0.20289107,0.41967034
189,189,0.5655542,0.29312712
417,417,0.000749778,0.0011726022
3,3,0.0077934917,0.26186395
830,830,0.14674933,0.9551757
439,439,0.76154643,0.76695174
327,327,0.0052061034,0.0012603998
400,400,0.69865495,0.0951131
563,563,0.030216502,0.4801857
517,517,0.079353824,-0.011068463
598,598,0.9147107,0.69471943
457,457,0.9165147,0.5143453
72,72,0.91694635,-0.32843155
720,720,0.72154737,0.76370406
766,766,0.03400749,0.0010970831
475,475,0.01673929,0.019231558
253,253,0.0043807365,0.000341475
294,294,0.0027385177,0.0003785491
548,598,0.37140042,0.04165888
469,469,0.10958651,0.19313926
231,231,0.5214046,0.025434494
318,318,0.0020590813,0.0009821057
363,363,0.00025718802,0.00010406971
672,672,0.0035964593,0.042669177
726,623,0.17985554,-0.011875272
686,686,0.11200635,0.86447465
324,324,0.020436022,0.009012759
118,118,0.6760404,0.5732047
